timestamp,symbol,quantity,price,gross_value,commission,side
2022-04-29 04:00:00+00:00,XLU,42,64.02032500648498,2688.853650272369,2.6888536502723692,BUY
2022-04-29 04:00:00+00:00,XLP,49,70.71281371307373,3464.927871940613,3.464927871940613,BUY
2022-05-02 04:00:00+00:00,XLRE,-1380,40.19231901931763,55465.400246658326,55.46540024665833,SELL
2022-05-02 04:00:00+00:00,XLE,2703,67.39210816955566,182160.86838230892,182.16086838230893,BUY
2022-05-02 04:00:00+00:00,XLU,-890,63.30115829467774,56338.03088226319,56.33803088226319,SELL
2022-05-02 04:00:00+00:00,XLP,-1075,69.71408029556275,74942.63631772996,74.94263631772996,SELL
2022-05-03 04:00:00+00:00,XLE,-139,69.21178335189819,9620.437885913849,9.62043788591385,SELL
2022-05-04 04:00:00+00:00,XLE,-17,72.08641343307495,1225.4690283622742,1.2254690283622742,SELL
2022-05-05 04:00:00+00:00,XLE,169,71.07283402633666,12011.308950450897,12.011308950450898,BUY
2022-05-06 04:00:00+00:00,XLE,-123,73.11810100555421,8993.526423683168,8.993526423683168,SELL
2022-05-09 04:00:00+00:00,XLE,337,67.13612086486816,22624.87273146057,22.62487273146057,BUY
2022-05-10 04:00:00+00:00,XLE,-313,67.67744805908204,21183.04124249268,21.18304124249268,SELL
2022-05-11 04:00:00+00:00,XLE,-6,68.5856851196289,411.5141107177734,1.0,SELL
2022-05-12 04:00:00+00:00,XLE,32,68.94560364532471,2206.2593166503907,2.2062593166503905,BUY
2022-05-13 04:00:00+00:00,XLE,-71,71.23105976867676,5057.4052435760495,5.057405243576049,SELL
2022-05-16 04:00:00+00:00,XLE,37,73.18243169403075,2707.749972679138,2.707749972679138,BUY
2022-05-17 04:00:00+00:00,XLE,55,74.0298018836975,4071.6391036033624,4.071639103603363,BUY
2022-05-18 04:00:00+00:00,XLE,108,72.13206393814086,7790.262905319213,7.790262905319214,BUY
2022-05-19 04:00:00+00:00,XLE,-78,71.79542130661011,5600.042861915588,5.600042861915588,SELL
2022-05-20 04:00:00+00:00,XLE,-28,72.10403614807129,2018.9130121459962,2.018913012145996,SELL
2022-05-23 04:00:00+00:00,XLE,-54,74.0087077255249,3996.4702171783447,3.9964702171783446,SELL
2022-05-24 04:00:00+00:00,XLE,75,74.36520509719848,5577.3903822898865,5.577390382289886,BUY
2022-05-25 04:00:00+00:00,XLE,-39,75.82519709777833,2957.182686813355,2.957182686813355,SELL
2022-05-26 04:00:00+00:00,XLE,35,76.73959879302978,2685.8859577560424,2.6858859577560423,BUY
2022-05-27 04:00:00+00:00,XLE,-9,78.06494427871705,702.5844985084534,1.0,SELL
2022-05-31 04:00:00+00:00,XLE,98,76.96909886169433,7542.971688446045,7.542971688446045,BUY
2022-06-01 04:00:00+00:00,XLE,-91,78.14431893920899,7111.133023468018,7.111133023468018,SELL
2022-06-02 04:00:00+00:00,XLE,60,77.97535430145263,4678.521258087158,4.678521258087158,BUY
2022-06-03 04:00:00+00:00,XLE,-43,78.92910548782349,3393.95153597641,3.3939515359764103,SELL
2022-06-06 04:00:00+00:00,XLE,45,78.91979601287841,3551.3908205795283,3.5513908205795284,BUY
2022-06-07 04:00:00+00:00,XLE,-80,81.1953058052063,6495.624464416504,6.495624464416505,SELL
2022-06-08 04:00:00+00:00,XLE,90,81.45307495880127,7330.776746292114,7.330776746292114,BUY
2022-06-09 04:00:00+00:00,XLE,73,79.65242380142212,5814.626937503815,5.814626937503815,BUY
2022-06-10 04:00:00+00:00,XLE,-31,78.22367834854127,2424.9340288047792,2.4249340288047794,SELL
2022-06-13 04:00:00+00:00,XLE,86,74.21515910339355,6382.503682891845,6.382503682891845,BUY
2022-06-14 04:00:00+00:00,XLE,-194,74.28206188583374,14410.720005851746,14.410720005851747,SELL
2022-06-15 04:00:00+00:00,XLE,64,72.71463046646117,4653.736349853515,4.653736349853515,BUY
2022-06-16 04:00:00+00:00,XLE,87,68.61901678848267,5969.854460597992,5.969854460597992,BUY
2022-06-17 04:00:00+00:00,TLT,1827,98.85607447814941,180610.04807157896,180.61004807157897,BUY
2022-06-17 04:00:00+00:00,XLE,-2838,64.80281797790528,183910.39742129517,183.9103974212952,SELL
2022-06-21 04:00:00+00:00,TLT,-112,97.08314801025391,10873.312577148437,10.873312577148438,SELL
2022-06-22 04:00:00+00:00,TLT,-87,99.75294739151002,8678.506423061372,8.678506423061371,SELL
2022-06-23 04:00:00+00:00,TLT,44,100.67303017044067,4429.613327499389,4.429613327499389,BUY
2022-06-24 04:00:00+00:00,TLT,42,99.27946569442749,4169.737559165955,4.169737559165955,BUY
2022-06-27 04:00:00+00:00,TLT,-15,98.33432264709474,1475.014839706421,1.475014839706421,SELL
2022-06-28 04:00:00+00:00,TLT,-28,98.79251323699951,2766.1903706359863,2.7661903706359863,SELL
2022-06-29 04:00:00+00:00,TLT,-16,100.334504611969,1605.352073791504,1.605352073791504,SELL
2022-06-30 04:00:00+00:00,TLT,17,101.31689136886597,1722.3871532707215,1.7223871532707216,BUY
2022-07-01 04:00:00+00:00,TLT,3,102.35707642364501,307.071229270935,1.0,BUY
2022-07-05 04:00:00+00:00,TLT,8,103.16131134796142,825.2904907836913,1.0,BUY
2022-07-06 04:00:00+00:00,TLT,45,101.42912244415282,4564.310509986877,4.5643105099868775,BUY
2022-07-07 04:00:00+00:00,TLT,-21,100.43605445861817,2109.1571436309814,2.1091571436309815,SELL
2022-07-08 04:00:00+00:00,TLT,-2,99.32364249801637,198.64728499603274,1.0,SELL
2022-07-11 04:00:00+00:00,TLT,-53,101.03641635894776,5354.930067024231,5.354930067024231,SELL
2022-07-12 04:00:00+00:00,TLT,26,101.73848114776611,2645.200509841919,2.645200509841919,BUY
2022-07-13 04:00:00+00:00,TLT,-5,102.80217274856568,514.0108637428284,1.0,SELL
2022-07-14 04:00:00+00:00,TLT,-1673,101.96341997146607,170584.80161226273,170.58480161226274,SELL
2022-07-14 04:00:00+00:00,XLV,434,120.55637996292114,52321.46890390778,52.32146890390778,BUY
2022-07-14 04:00:00+00:00,XLU,1107,63.05651784324645,69803.56525247383,69.80356525247383,BUY
2022-07-14 04:00:00+00:00,XLP,784,66.71076791381836,52301.242044433595,52.30124204443359,BUY
2022-07-15 04:00:00+00:00,XLV,-15,123.34422660064698,1850.1633990097046,1.8501633990097046,SELL
2022-07-15 04:00:00+00:00,XLU,-16,63.111113594055176,1009.7778175048828,1.0097778175048828,SELL
2022-07-15 04:00:00+00:00,XLP,-12,66.86410371398927,802.3692445678712,1.0,SELL
2022-07-18 04:00:00+00:00,XLV,13,120.8598152961731,1571.1775988502502,1.5711775988502503,BUY
2022-07-18 04:00:00+00:00,XLU,26,62.29583419418335,1619.691689048767,1.6196916890487671,BUY
2022-07-18 04:00:00+00:00,XLP,16,66.27949159240723,1060.4718654785156,1.0604718654785157,BUY
2022-07-19 04:00:00+00:00,XLV,-15,122.7947578201294,1841.921367301941,1.841921367301941,SELL
2022-07-19 04:00:00+00:00,XLU,-26,62.63161332130432,1628.4219463539123,1.6284219463539122,SELL
2022-07-19 04:00:00+00:00,XLP,-22,66.9099334487915,1472.0185358734132,1.4720185358734132,SELL
2022-07-20 04:00:00+00:00,XLV,10,121.70380397415161,1217.038039741516,1.2170380397415161,BUY
2022-07-20 04:00:00+00:00,XLU,28,61.86114964485168,1732.112190055847,1.732112190055847,BUY
2022-07-20 04:00:00+00:00,XLP,15,66.52724266433715,997.9086399650573,1.0,BUY
2022-07-21 04:00:00+00:00,XLK,504,135.7049645690918,68395.30214282227,68.39530214282227,BUY
2022-07-21 04:00:00+00:00,XLV,-12,123.50528647232056,1482.0634376678468,1.4820634376678468,SELL
2022-07-21 04:00:00+00:00,XLU,-1119,61.96215222930908,69335.64834459686,69.33564834459686,SELL
2022-07-21 04:00:00+00:00,XLY,339,151.37288983154295,51315.40965289306,51.31540965289306,BUY
2022-07-21 04:00:00+00:00,XLP,-781,66.66243000411988,52063.357833217626,52.06335783321763,SELL
2022-07-22 04:00:00+00:00,XLK,10,133.83235514831543,1338.3235514831542,1.3383235514831542,BUY
2022-07-22 04:00:00+00:00,XLV,4,123.11676443481444,492.46705773925777,1.0,BUY
2022-07-22 04:00:00+00:00,XLY,4,150.497620262146,601.990481048584,1.0,BUY
2022-07-25 04:00:00+00:00,XLK,-2,132.85094547271729,265.70189094543457,1.0,SELL
2022-07-25 04:00:00+00:00,XLV,-6,123.63789530563355,741.8273718338013,1.0,SELL
2022-07-25 04:00:00+00:00,XLY,-1,149.05504335021973,149.05504335021973,1.0,SELL
2022-07-26 04:00:00+00:00,TLT,1631,103.82412580490112,169337.14918779372,169.33714918779373,BUY
2022-07-26 04:00:00+00:00,XLK,-512,130.6976342391968,66917.18873046876,66.91718873046875,SELL
2022-07-26 04:00:00+00:00,XLV,-413,124.27263331985475,51324.59756110001,51.32459756110001,SELL
2022-07-26 04:00:00+00:00,XLY,-342,144.2555796585083,49335.408243209844,49.33540824320985,SELL
2022-07-27 04:00:00+00:00,XLK,486,136.45593495941162,66317.58439027405,66.31758439027405,BUY
2022-07-27 04:00:00+00:00,XLV,397,125.17456314468383,49694.30156843948,49.69430156843948,BUY
2022-07-27 04:00:00+00:00,TLT,-1631,103.137652507782,168217.51124019243,168.21751124019244,SELL
2022-07-27 04:00:00+00:00,XLY,332,149.86549893951414,49755.34564791869,49.755345647918695,BUY
2022-07-28 04:00:00+00:00,XLK,-131,138.39489452362062,18129.7311825943,18.1297311825943,SELL
2022-07-28 04:00:00+00:00,XLV,-397,125.84519564437866,49960.54267081833,49.96054267081833,SELL
2022-07-28 04:00:00+00:00,XLU,741,66.39817272949219,49201.045992553714,49.201045992553716,BUY
2022-07-28 04:00:00+00:00,XLY,98,152.44263830566405,14939.378553955077,14.939378553955077,BUY
2022-07-29 04:00:00+00:00,XLU,4,66.96870168685913,267.87480674743654,1.0,BUY
2022-07-29 04:00:00+00:00,XLY,-10,158.19732051086427,1581.9732051086428,1.5819732051086428,SELL
2022-08-01 04:00:00+00:00,XLK,8,140.35720713043213,1122.857657043457,1.122857657043457,BUY
2022-08-01 04:00:00+00:00,XLU,16,67.0411332092285,1072.658131347656,1.0726581313476562,BUY
2022-08-01 04:00:00+00:00,XLY,7,159.14332889556883,1114.0033022689818,1.1140033022689817,BUY
2022-08-02 04:00:00+00:00,XLK,6,139.36237097167967,836.1742258300781,1.0,BUY
2022-08-02 04:00:00+00:00,XLU,8,66.9053078842163,535.2424630737304,1.0,BUY
2022-08-02 04:00:00+00:00,XLY,7,158.05414627075194,1106.3790238952636,1.1063790238952635,BUY
2022-08-03 04:00:00+00:00,XLK,-12,142.92557177734375,1715.106861328125,1.715106861328125,SELL
2022-08-03 04:00:00+00:00,XLU,-10,67.25457915496827,672.5457915496827,1.0,SELL
2022-08-03 04:00:00+00:00,XLY,-13,161.74347440338136,2102.6651672439575,2.1026651672439574,SELL
2022-08-04 04:00:00+00:00,XLK,7,143.72201735687256,1006.0541214981079,1.0060541214981078,BUY
2022-08-04 04:00:00+00:00,XLU,16,67.46676095581054,1079.4681752929687,1.0794681752929687,BUY
2022-08-04 04:00:00+00:00,XLY,8,162.56665530395506,1300.5332424316405,1.3005332424316405,BUY
2022-08-05 04:00:00+00:00,XLK,3,143.39043074798585,430.1712922439575,1.0,BUY
2022-08-05 04:00:00+00:00,XLU,-775,67.15506533813478,52045.17563705445,52.045175637054456,SELL
2022-08-05 04:00:00+00:00,XLI,576,91.28153409576416,52578.16363916016,52.57816363916016,BUY
2022-08-05 04:00:00+00:00,XLY,10,159.79493016815184,1597.9493016815184,1.5979493016815185,BUY
2022-08-08 04:00:00+00:00,XLK,-2,142.02916961669922,284.05833923339844,1.0,SELL
2022-08-08 04:00:00+00:00,XLI,-7,91.16180138778687,638.132609714508,1.0,SELL
2022-08-08 04:00:00+00:00,XLY,-7,160.3541395111084,1122.4789765777589,1.122478976577759,SELL
2022-08-09 04:00:00+00:00,XLK,3,140.74734045410156,422.2420213623047,1.0,BUY
2022-08-09 04:00:00+00:00,XLI,1,90.92062833023071,90.92062833023071,1.0,BUY
2022-08-09 04:00:00+00:00,XLY,6,157.95683811950684,947.741028717041,1.0,BUY
2022-08-10 04:00:00+00:00,XLK,-14,144.4455176010132,2022.2372464141847,2.0222372464141847,SELL
2022-08-10 04:00:00+00:00,XLI,-19,92.82205788040162,1763.6190997276308,1.7636190997276309,SELL
2022-08-10 04:00:00+00:00,XLY,-18,162.24869956970215,2920.476592254639,2.920476592254639,SELL
2022-08-11 04:00:00+00:00,XLK,13,144.02435350799558,1872.3165956039427,1.8723165956039427,BUY
2022-08-11 04:00:00+00:00,XLI,15,93.40876447677611,1401.1314671516418,1.4011314671516417,BUY
2022-08-11 04:00:00+00:00,XLY,16,161.5843681411743,2585.349890258789,2.585349890258789,BUY
2022-08-12 04:00:00+00:00,XLK,-8,146.74496544647218,1173.9597235717774,1.1739597235717774,SELL
2022-08-12 04:00:00+00:00,XLI,-9,94.71948515701294,852.4753664131165,1.0,SELL
2022-08-12 04:00:00+00:00,XLY,-10,165.0759137954712,1650.759137954712,1.6507591379547122,SELL
2022-08-15 04:00:00+00:00,XLK,6,147.8183332901001,886.9099997406006,1.0,BUY
2022-08-15 04:00:00+00:00,XLI,11,95.04218728637694,1045.4640601501465,1.0454640601501464,BUY
2022-08-15 04:00:00+00:00,XLY,7,166.37890898895262,1164.6523629226683,1.1646523629226684,BUY
2022-08-16 04:00:00+00:00,XLK,4,147.41845999145508,589.6738399658203,1.0,BUY
2022-08-16 04:00:00+00:00,XLU,775,70.25599667358398,54448.397422027585,54.44839742202758,BUY
2022-08-16 04:00:00+00:00,XLI,-568,95.37410305786133,54172.49053686524,54.17249053686524,SELL
2022-08-16 04:00:00+00:00,XLY,-2,168.04882234954835,336.0976446990967,1.0,SELL
2022-08-17 04:00:00+00:00,XLK,5,146.36513818359373,731.8256909179686,1.0,BUY
2022-08-17 04:00:00+00:00,XLU,5,70.13827732086182,350.69138660430906,1.0,BUY
2022-08-17 04:00:00+00:00,XLY,7,166.4080525817871,1164.8563680725097,1.1648563680725097,BUY
2022-08-18 04:00:00+00:00,XLK,-5,146.97882672882082,734.8941336441042,1.0,SELL
2022-08-18 04:00:00+00:00,XLU,-10,70.33053216934205,703.3053216934205,1.0,SELL
2022-08-18 04:00:00+00:00,XLY,-3,166.1931679992676,498.57950399780276,1.0,SELL
2022-08-19 04:00:00+00:00,XLK,7,144.45349253082276,1011.1744477157592,1.0111744477157594,BUY
2022-08-19 04:00:00+00:00,XLU,2,70.3646554069519,140.7293108139038,1.0,BUY
2022-08-19 04:00:00+00:00,XLY,10,162.92645425415037,1629.2645425415037,1.6292645425415038,BUY
2022-08-22 04:00:00+00:00,XLK,5,140.42544802093505,702.1272401046753,1.0,BUY
2022-08-22 04:00:00+00:00,XLU,-2,69.33537112426758,138.67074224853516,1.0,SELL
2022-08-22 04:00:00+00:00,XLY,5,158.40422051239014,792.0211025619507,1.0,BUY
2022-08-23 04:00:00+00:00,XLK,-381,139.91487084960937,53307.56579370117,53.30756579370117,SELL
2022-08-23 04:00:00+00:00,XLE,942,73.34262222290039,69088.75013397216,69.08875013397217,BUY
2022-08-23 04:00:00+00:00,XLU,-19,68.91922035598755,1309.4651867637633,1.3094651867637634,SELL
2022-08-23 04:00:00+00:00,XLY,-124,158.69280018615723,19677.907223083497,19.677907223083498,SELL
2022-08-24 04:00:00+00:00,XLE,-15,74.16991248321534,1112.5486872482302,1.1125486872482302,SELL
2022-08-24 04:00:00+00:00,XLU,-5,69.13632823944093,345.6816411972046,1.0,SELL
2022-08-24 04:00:00+00:00,XLY,-2,159.37286464691164,318.7457292938233,1.0,SELL
2022-08-25 04:00:00+00:00,XLE,1,74.8153507118225,74.8153507118225,1.0,BUY
2022-08-25 04:00:00+00:00,XLU,2,69.63113453292846,139.2622690658569,1.0,BUY
2022-08-25 04:00:00+00:00,XLY,-1,161.27713969421387,161.27713969421387,1.0,SELL
2022-08-26 04:00:00+00:00,XLE,22,73.94064599990844,1626.6942119979858,1.626694211997986,BUY
2022-08-26 04:00:00+00:00,XLU,20,68.56253104019164,1371.2506208038328,1.3712506208038329,BUY
2022-08-26 04:00:00+00:00,XLY,16,155.29214584350586,2484.674333496094,2.484674333496094,BUY
2022-08-29 04:00:00+00:00,XLE,-38,74.98131993103027,2849.2901573791505,2.8492901573791505,SELL
2022-08-29 04:00:00+00:00,XLU,-21,68.70208959579467,1442.7438815116882,1.4427438815116882,SELL
2022-08-29 04:00:00+00:00,XLY,-7,154.31112676239013,1080.177887336731,1.080177887336731,SELL
2022-08-30 04:00:00+00:00,XLE,37,72.51252598571777,2682.9634614715574,2.6829634614715574,BUY
2022-08-30 04:00:00+00:00,XLU,777,67.76560873031616,52653.877983455655,52.65387798345566,BUY
2022-08-30 04:00:00+00:00,XLY,-332,152.59148225402834,50660.372108337404,50.660372108337405,SELL
2022-08-31 04:00:00+00:00,XLU,-31,67.25457915496827,2084.8919538040163,2.0848919538040165,SELL
2022-08-31 04:00:00+00:00,XLE,-16,71.78020827484131,1148.483332397461,1.148483332397461,SELL
2022-09-01 04:00:00+00:00,XLU,-37,68.22260076141357,2524.236228172302,2.524236228172302,SELL
2022-09-01 04:00:00+00:00,XLE,13,70.08473035812378,911.1014946556091,1.0,BUY
2022-09-02 04:00:00+00:00,XLU,14,67.55732898330687,945.8026057662962,1.0,BUY
2022-09-02 04:00:00+00:00,XLE,-18,71.29869103622437,1283.3764386520386,1.2833764386520385,SELL
2022-09-06 04:00:00+00:00,XLU,-2,67.66169361114503,135.32338722229005,1.0,SELL
2022-09-06 04:00:00+00:00,XLE,10,70.70952379989623,707.0952379989624,1.0,BUY
2022-09-07 04:00:00+00:00,XLU,-48,69.77866133117676,3349.375743896485,3.349375743896485,SELL
2022-09-07 04:00:00+00:00,XLE,8,69.88835841751099,559.1068673400879,1.0,BUY
2022-09-08 04:00:00+00:00,XLU,26,69.79414934921265,1814.6478830795288,1.814647883079529,BUY
2022-09-08 04:00:00+00:00,XLE,12,70.1918395500183,842.3020746002196,1.0,BUY
2022-09-09 04:00:00+00:00,XLU,-3,70.00484365463257,210.0145309638977,1.0,SELL
2022-09-09 04:00:00+00:00,XLE,-21,71.86936655426025,1509.2566976394653,1.5092566976394652,SELL
2022-09-12 04:00:00+00:00,XLU,7,70.74501822280884,495.2151275596619,1.0,BUY
2022-09-12 04:00:00+00:00,XLE,-4,73.18906465148926,292.75625860595704,1.0,SELL
2022-09-13 04:00:00+00:00,XLU,65,68.86137881469726,4475.989622955322,4.475989622955322,BUY
2022-09-13 04:00:00+00:00,XLE,41,71.41465676879882,2928.0009275207517,2.9280009275207517,BUY
2022-09-14 04:00:00+00:00,XLU,-60,69.35346662521363,4161.207997512818,4.161207997512818,SELL
2022-09-14 04:00:00+00:00,XLE,-57,73.35846690750122,4181.432613727569,4.181432613727569,SELL
2022-09-15 04:00:00+00:00,XLU,-1455,67.6254949836731,98395.09520124434,98.39509520124435,SELL
2022-09-15 04:00:00+00:00,XLE,1482,71.53962003707885,106021.71689495085,106.02171689495086,BUY
2022-09-16 04:00:00+00:00,XLE,-26,69.94335860443115,1818.52732371521,1.8185273237152102,SELL
2022-09-19 04:00:00+00:00,XLE,-70,69.98480363082886,4898.93625415802,4.898936254158021,SELL
2022-09-20 04:00:00+00:00,XLE,18,69.56758043289184,1252.2164477920533,1.2522164477920532,BUY
2022-09-21 04:00:00+00:00,TLT,1672,95.84824654769896,160258.26822775268,160.25826822775267,BUY
2022-09-21 04:00:00+00:00,XLE,-2321,68.47948366928101,158940.88159640122,158.94088159640123,SELL
2022-09-22 04:00:00+00:00,TLT,6,93.39947486114501,560.3968491668701,1.0,BUY
2022-09-23 04:00:00+00:00,TLT,-62,93.68725616836548,5808.60988243866,5.8086098824386605,SELL
2022-09-26 04:00:00+00:00,TLT,38,91.98878146362304,3495.5736956176756,3.4955736956176757,BUY
2022-09-27 04:00:00+00:00,TLT,7,89.5666191444397,626.9663340110778,1.0,BUY
2022-09-28 04:00:00+00:00,TLT,-108,92.47297408676148,9987.08120137024,9.98708120137024,SELL
2022-09-29 04:00:00+00:00,TLT,73,92.08635677719116,6722.304044734954,6.722304044734954,BUY
2022-09-30 04:00:00+00:00,TLT,13,90.89746154022217,1181.6670000228883,1.1816670000228884,BUY
2022-10-03 04:00:00+00:00,TLT,-52,92.2494912185669,4796.973543365479,4.796973543365479,SELL
2022-10-04 04:00:00+00:00,TLT,-1587,91.99184575271607,145991.05920956042,145.99105920956043,SELL
2022-10-04 04:00:00+00:00,XLE,2085,71.60679227828979,149300.1619002342,149.3001619002342,BUY
2022-10-05 04:00:00+00:00,XLE,-54,73.01353142929078,3942.730697181702,3.942730697181702,SELL
2022-10-06 04:00:00+00:00,XLE,14,74.38589109420776,1041.4024753189087,1.0414024753189088,BUY
2022-10-07 04:00:00+00:00,XLE,63,73.80842354965209,4649.930683628082,4.6499306836280825,BUY
2022-10-10 04:00:00+00:00,XLE,24,72.29255216217041,1735.0212518920898,1.7350212518920898,BUY
2022-10-11 04:00:00+00:00,XLE,-39,71.64339012145996,2794.0922147369383,2.7940922147369385,SELL
2022-10-12 04:00:00+00:00,XLE,-40,72.22029573822022,2888.8118295288086,2.8888118295288088,SELL
2022-10-13 04:00:00+00:00,XLE,-61,75.16786449050903,4585.239733921051,4.5852397339210516,SELL
2022-10-14 04:00:00+00:00,XLE,182,72.43693431472778,13183.522045280455,13.183522045280455,BUY
2022-10-17 04:00:00+00:00,XLE,-120,73.26589999389648,8791.907999267578,8.791907999267577,SELL
2022-10-18 04:00:00+00:00,XLE,12,73.9798501625061,887.7582019500732,1.0,BUY
2022-10-19 04:00:00+00:00,XLE,-35,76.08729590225221,2663.0553565788273,2.6630553565788273,SELL
2022-10-20 04:00:00+00:00,XLE,70,76.23560088729857,5336.4920621109,5.3364920621109,BUY
2022-10-21 04:00:00+00:00,XLE,-54,78.35884175109864,4231.377454559326,4.231377454559326,SELL
2022-10-24 04:00:00+00:00,XLE,61,78.8071756439209,4807.237714279175,4.807237714279175,BUY
2022-10-25 04:00:00+00:00,XLE,12,78.88838535690307,946.6606242828368,1.0,BUY
2022-10-26 04:00:00+00:00,XLE,-26,79.88221908569336,2076.9376962280276,2.0769376962280277,SELL
2022-10-27 04:00:00+00:00,XLE,25,80.25087503814697,2006.2718759536742,2.0062718759536744,BUY
2022-10-28 04:00:00+00:00,XLE,5,80.53058635711669,402.65293178558346,1.0,BUY
2022-10-31 04:00:00+00:00,XLE,-9,81.12611891937256,730.135070274353,1.0,SELL
2022-11-01 04:00:00+00:00,XLE,-1,81.91034880065918,81.91034880065918,1.0,SELL
2022-11-02 04:00:00+00:00,XLE,79,80.01626071929931,6321.284596824646,6.321284596824646,BUY
2022-11-03 04:00:00+00:00,XLE,-102,81.41460223007202,8304.289427467345,8.304289427467346,SELL
2022-11-04 04:00:00+00:00,XLE,21,82.488573223114,1732.260037685394,1.732260037685394,BUY
2022-11-07 05:00:00+00:00,XLE,-2,83.82131910705567,167.64263821411134,1.0,SELL
2022-11-08 05:00:00+00:00,XLE,40,83.98639207077026,3359.4556828308105,3.3594556828308106,BUY
2022-11-09 05:00:00+00:00,XLE,116,79.8809162864685,9266.186289230347,9.266186289230347,BUY
2022-11-10 05:00:00+00:00,XLE,-185,81.57685169219971,15091.717563056947,15.091717563056948,SELL
2022-11-11 05:00:00+00:00,XLE,-2,83.94753007888795,167.8950601577759,1.0,SELL
2022-11-14 05:00:00+00:00,XLE,75,84.00443697738648,6300.332773303986,6.300332773303986,BUY
2022-11-15 05:00:00+00:00,XLE,-21,84.80386744308473,1780.8812163047792,1.7808812163047791,SELL
2022-11-16 05:00:00+00:00,XLE,70,83.15628056716919,5820.939639701844,5.820939639701844,BUY
2022-11-17 05:00:00+00:00,XLE,-57,83.25344217681885,4745.446204078675,4.745446204078675,SELL
2022-11-18 05:00:00+00:00,XLE,20,82.67804474258422,1653.5608948516845,1.6535608948516844,BUY
2022-11-21 05:00:00+00:00,XLF,1579,33.73286905288696,53264.20023450851,53.264200234508515,BUY
2022-11-21 05:00:00+00:00,XLE,-2166,81.4776962776184,176480.69013732148,176.4806901373215,SELL
2022-11-21 05:00:00+00:00,XLI,746,95.1917829208374,71013.0700589447,71.01307005894469,BUY
2022-11-21 05:00:00+00:00,XLB,704,75.62181453323363,53237.75743139648,53.23775743139648,BUY
2022-11-22 05:00:00+00:00,XLF,-49,34.04107641601563,1668.0127443847657,1.6680127443847657,SELL
2022-11-22 05:00:00+00:00,XLI,-21,95.83065414810181,2012.443737110138,2.012443737110138,SELL
2022-11-22 05:00:00+00:00,XLB,-30,77.2593475227356,2317.7804256820677,2.3177804256820678,SELL
2022-11-23 05:00:00+00:00,XLF,17,34.21775340270996,581.7018078460693,1.0,BUY
2022-11-23 05:00:00+00:00,XLI,8,96.28912544631957,770.3130035705566,1.0,BUY
2022-11-23 05:00:00+00:00,XLB,8,77.6381420173645,621.105136138916,1.0,BUY
2022-11-25 05:00:00+00:00,XLF,4,34.331858430862425,137.3274337234497,1.0,BUY
2022-11-25 05:00:00+00:00,XLI,2,96.66126729583739,193.32253459167478,1.0,BUY
2022-11-25 05:00:00+00:00,XLB,4,77.60989151000976,310.43956604003904,1.0,BUY
2022-11-28 05:00:00+00:00,XLF,32,33.74238384819031,1079.7562831420898,1.07975628314209,BUY
2022-11-28 05:00:00+00:00,XLI,15,94.90551467514038,1423.5827201271056,1.4235827201271056,BUY
2022-11-28 05:00:00+00:00,XLB,18,75.87622939682007,1365.772129142761,1.3657721291427611,BUY
2022-11-29 05:00:00+00:00,XLF,-47,33.90810918045044,1593.6811314811705,1.5936811314811705,SELL
2022-11-29 05:00:00+00:00,XLI,-22,95.39215280532838,2098.627361717224,2.098627361717224,SELL
2022-11-29 05:00:00+00:00,XLB,-19,76.05449828338624,1445.0354673843385,1.4450354673843386,SELL
2022-11-30 05:00:00+00:00,XLF,-17,34.487496923446656,586.2874476985932,1.0,SELL
2022-11-30 05:00:00+00:00,XLI,-8,96.96502015304566,775.7201612243653,1.0,SELL
2022-11-30 05:00:00+00:00,XLB,-13,77.88999060058595,1012.5698778076173,1.0125698778076173,SELL
2022-12-01 05:00:00+00:00,XLB,245,78.06214389038085,19125.225253143308,19.12522525314331,BUY
2022-12-01 05:00:00+00:00,XLF,-1519,34.288034631729126,52083.52460559654,52.083524605596544,SELL
2022-12-01 05:00:00+00:00,XLK,403,133.11660438537598,53645.99156730652,53.64599156730652,BUY
2022-12-01 05:00:00+00:00,XLI,-167,96.99362370300294,16197.935158401491,16.197935158401492,SELL
2022-12-02 05:00:00+00:00,XLB,-12,78.84068688964844,946.0882426757812,1.0,SELL
2022-12-02 05:00:00+00:00,XLK,2,132.34424574279785,264.6884914855957,1.0,BUY
2022-12-02 05:00:00+00:00,XLI,-5,97.54650874328614,487.7325437164307,1.0,SELL
2022-12-05 05:00:00+00:00,XLB,22,77.3554919128418,1701.8208220825195,1.7018208220825195,BUY
2022-12-05 05:00:00+00:00,XLK,8,130.1443395767212,1041.1547166137696,1.0411547166137696,BUY
2022-12-05 05:00:00+00:00,XLI,12,96.01240634536742,1152.148876144409,1.1521488761444092,BUY
2022-12-06 05:00:00+00:00,XLB,-11,76.5910417060852,842.5014587669373,1.0,SELL
2022-12-06 05:00:00+00:00,XLI,-5,94.78205303955079,473.9102651977539,1.0,SELL
2022-12-07 05:00:00+00:00,XLB,-7,76.42161657333375,534.9513160133363,1.0,SELL
2022-12-07 05:00:00+00:00,XLK,-2,126.58591396713257,253.17182793426514,1.0,SELL
2022-12-07 05:00:00+00:00,XLI,-5,94.65813736724854,473.2906868362427,1.0,SELL
2022-12-08 05:00:00+00:00,XLK,-411,128.65664779663086,52877.88224441528,52.87788224441528,SELL
