timestamp,symbol,quantity,price,gross_value,commission,side
2022-12-05 05:00:00+00:00,XLV,-652,131.6731289138794,85850.88005184937,85.85088005184937,SELL
2022-12-06 05:00:00+00:00,XLE,13,76.9845103111267,1000.7986340446471,1.000798634044647,BUY
2022-12-07 05:00:00+00:00,XLE,-1129,76.72729556655884,86625.11669464492,86.62511669464493,SELL
2022-12-07 05:00:00+00:00,XLV,626,131.88101680755614,82557.51652153014,82.55751652153015,BUY
2022-12-08 05:00:00+00:00,XLV,-8,132.93810585021973,1063.5048468017578,1.0635048468017578,SELL
2022-12-09 05:00:00+00:00,XLE,-338,74.52787245178223,25190.420888702392,25.19042088870239,SELL
2022-12-09 05:00:00+00:00,XLV,-199,131.23560364532472,26115.88512541962,26.11588512541962,SELL
2022-12-09 05:00:00+00:00,XLB,721,76.30021600341796,55012.45573846435,55.01245573846435,BUY
2022-12-12 05:00:00+00:00,XLE,-737,76.4839175605774,56368.64724214554,56.36864724214554,SELL
2022-12-12 05:00:00+00:00,XLV,189,132.7664232788086,25092.853999694824,25.092853999694825,BUY
2022-12-12 05:00:00+00:00,XLB,328,76.95976344680786,25242.802410552977,25.242802410552976,BUY
2022-12-13 05:00:00+00:00,XLE,701,78.01315395355225,54687.22092144012,54.68722092144012,BUY
2022-12-13 05:00:00+00:00,XLV,-198,133.042728805542,26342.460303497315,26.342460303497315,SELL
2022-12-13 05:00:00+00:00,XLB,-349,77.94646564483644,27203.316510047916,27.203316510047916,SELL
2022-12-14 05:00:00+00:00,XLE,-701,77.45744483566284,54297.66882979965,54.297668829799655,SELL
2022-12-14 05:00:00+00:00,XLV,827,133.3852933502197,110309.6376006317,110.3096376006317,BUY
2022-12-14 05:00:00+00:00,XLB,-700,77.1087423210144,53976.11962471008,53.97611962471008,SELL
2022-12-15 05:00:00+00:00,XLV,16,130.93845286560057,2095.015245849609,2.095015245849609,BUY
2022-12-16 05:00:00+00:00,XLV,-5,128.90533320617678,644.5266660308839,1.0,SELL
2022-12-19 05:00:00+00:00,XLI,567,93.11500041961669,52796.205237922666,52.79620523792267,BUY
2022-12-19 05:00:00+00:00,XLE,694,76.10919494247436,52819.781290077204,52.8197812900772,BUY
2022-12-19 05:00:00+00:00,XLV,-837,128.42400660705567,107490.8935301056,107.49089353010561,SELL
2022-12-20 05:00:00+00:00,XLI,-3,93.13685706710815,279.41057120132444,1.0,SELL
2022-12-20 05:00:00+00:00,XLE,-14,77.18059053421021,1080.528267478943,1.080528267478943,SELL
2022-12-20 05:00:00+00:00,XLV,-2,128.39536492919922,256.79072985839844,1.0,SELL
2022-12-21 05:00:00+00:00,XLI,-8,94.88964997100831,759.1171997680665,1.0,SELL
2022-12-21 05:00:00+00:00,XLE,-10,78.64679889678956,786.4679889678956,1.0,SELL
2022-12-21 05:00:00+00:00,XLV,-4,130.08578821563722,520.3431528625489,1.0,SELL
2022-12-22 05:00:00+00:00,XLI,16,93.77654776382445,1500.4247642211913,1.5004247642211912,BUY
2022-12-22 05:00:00+00:00,XLE,28,76.9114070663452,2153.519397857666,2.1535193978576657,BUY
2022-12-22 05:00:00+00:00,XLV,8,130.03428396606444,1040.2742717285155,1.0402742717285156,BUY
2022-12-23 05:00:00+00:00,XLI,-9,94.23834157180787,848.1450741462708,1.0,SELL
2022-12-23 05:00:00+00:00,XLE,-29,79.28427449417114,2299.243960330963,2.2992439603309633,SELL
2022-12-23 05:00:00+00:00,XLV,-5,129.98073822784426,649.9036911392213,1.0,SELL
2022-12-27 05:00:00+00:00,XLI,5,94.62024637985229,473.10123189926145,1.0,BUY
2022-12-27 05:00:00+00:00,XLE,1,80.2113731803894,80.2113731803894,1.0,BUY
2022-12-27 05:00:00+00:00,XLV,6,129.77617462921143,778.6570477752686,1.0,BUY
2022-12-28 05:00:00+00:00,XLI,10,93.38344512176513,933.8344512176513,1.0,BUY
2022-12-28 05:00:00+00:00,XLE,18,78.41553857803345,1411.479694404602,1.411479694404602,BUY
2022-12-28 05:00:00+00:00,XLV,4,128.9348881072998,515.7395524291992,1.0,BUY
2022-12-29 05:00:00+00:00,XLI,-15,94.4394662399292,1416.591993598938,1.416591993598938,SELL
2022-12-29 05:00:00+00:00,XLE,-17,79.15677479934693,1345.665171588898,1.3456651715888979,SELL
2022-12-29 05:00:00+00:00,XLV,-10,130.2099174041748,1302.099174041748,1.302099174041748,SELL
2022-12-30 05:00:00+00:00,XLI,-563,94.06592721176148,52959.11702022171,52.95911702022171,SELL
2022-12-30 05:00:00+00:00,XLE,1351,79.73735852050781,107725.17136120606,107.72517136120605,BUY
2022-12-30 05:00:00+00:00,XLV,-408,129.74196607208253,52934.72215740968,52.93472215740968,SELL
2023-01-03 05:00:00+00:00,XLI,569,94.36138135528564,53691.62599115753,53.69162599115754,BUY
2023-01-03 05:00:00+00:00,XLE,-1324,76.8618489227295,101765.08797369385,101.76508797369385,SELL
2023-01-03 05:00:00+00:00,XLV,415,129.49893647003174,53742.05863506317,53.742058635063174,BUY
2023-01-04 05:00:00+00:00,XLI,-26,95.10037524414064,2472.6097563476565,2.4726097563476563,SELL
2023-01-04 05:00:00+00:00,XLE,-698,76.85273635482788,53643.20997566986,53.64320997566986,SELL
2023-01-04 05:00:00+00:00,XLV,-17,129.71330914306643,2205.1262554321293,2.205126255432129,SELL
2023-01-04 05:00:00+00:00,XLB,690,74.86941673278808,51659.897545623775,51.65989754562378,BUY
2023-01-05 05:00:00+00:00,XLI,7,94.16962750625609,659.1873925437926,1.0,BUY
2023-01-05 05:00:00+00:00,XLE,661,78.33350447845459,51778.44646025848,51.77844646025848,BUY
2023-01-05 05:00:00+00:00,XLV,-398,128.3858024520874,51097.54937593079,51.09754937593079,SELL
2023-01-05 05:00:00+00:00,XLB,13,73.68404040527344,957.8925252685547,1.0,BUY
2023-01-06 05:00:00+00:00,XLI,-21,96.65200535202027,2029.6921123924255,2.0296921123924254,SELL
2023-01-06 05:00:00+00:00,XLE,-20,79.73960549163819,1594.7921098327638,1.5947921098327638,SELL
2023-01-06 05:00:00+00:00,XLB,-32,76.13984377288818,2436.475000732422,2.436475000732422,SELL
2023-01-09 05:00:00+00:00,XLI,16,96.31726145553588,1541.0761832885742,1.5410761832885742,BUY
2023-01-09 05:00:00+00:00,XLE,19,79.53680358123779,1511.199268043518,1.511199268043518,BUY
2023-01-09 05:00:00+00:00,XLB,13,76.69966184234619,997.0956039505004,1.0,BUY
2023-01-10 05:00:00+00:00,XLI,-3,96.74778263473512,290.24334790420534,1.0,SELL
2023-01-10 05:00:00+00:00,XLE,-4,80.02194258499146,320.08777033996586,1.0,SELL
2023-01-10 05:00:00+00:00,XLB,-6,77.39038548660278,464.3423129196167,1.0,SELL
2023-01-11 05:00:00+00:00,XLI,-1,97.6768680305481,97.6768680305481,1.0,SELL
2023-01-11 05:00:00+00:00,XLE,2,80.34812212371826,160.6962442474365,1.0,BUY
2023-01-11 05:00:00+00:00,XLB,-6,78.60300519180298,471.61803115081784,1.0,SELL
2023-01-12 05:00:00+00:00,XLI,2,98.34984004211425,196.6996800842285,1.0,BUY
2023-01-12 05:00:00+00:00,XLE,-6,81.79774948883058,490.7864969329835,1.0,SELL
2023-01-12 05:00:00+00:00,XLB,4,78.97561767196655,315.9024706878662,1.0,BUY
2023-01-13 05:00:00+00:00,XLI,6,98.2347770462036,589.4086622772217,1.0,BUY
2023-01-13 05:00:00+00:00,XLE,5,81.99810136413574,409.99050682067866,1.0,BUY
2023-01-13 05:00:00+00:00,XLB,2,79.45927307510375,158.9185461502075,1.0,BUY
2023-01-17 05:00:00+00:00,XLI,6,97.40065810775756,584.4039486465454,1.0,BUY
2023-01-17 05:00:00+00:00,XLB,9,78.6626789932251,707.9641109390259,1.0,BUY
2023-01-18 05:00:00+00:00,XLI,7,95.56942831420898,668.9859981994629,1.0,BUY
2023-01-18 05:00:00+00:00,XLE,8,80.6671597366333,645.3372778930664,1.0,BUY
2023-01-18 05:00:00+00:00,XLB,5,77.55314623260497,387.76573116302484,1.0,BUY
2023-01-19 05:00:00+00:00,XLI,2,93.6039532699585,187.207906539917,1.0,BUY
2023-01-19 05:00:00+00:00,XLE,-19,81.5883129386902,1550.1779458351136,1.5501779458351137,SELL
2023-01-19 05:00:00+00:00,XLB,-6,76.87880821228028,461.2728492736817,1.0,SELL
2023-01-20 05:00:00+00:00,XLI,-11,94.8130205192566,1042.9432257118226,1.0429432257118225,SELL
2023-01-20 05:00:00+00:00,XLE,-10,82.39880531692505,823.9880531692505,1.0,SELL
2023-01-20 05:00:00+00:00,XLB,-18,78.42301100540162,1411.614198097229,1.411614198097229,SELL
2023-01-23 05:00:00+00:00,XLI,2,95.94334870147705,191.8866974029541,1.0,BUY
2023-01-23 05:00:00+00:00,XLE,8,82.59065213012695,660.7252170410156,1.0,BUY
2023-01-23 05:00:00+00:00,XLB,8,78.75751398468017,630.0601118774414,1.0,BUY
2023-01-24 05:00:00+00:00,XLI,-1,96.47960624313355,96.47960624313355,1.0,SELL
2023-01-24 05:00:00+00:00,XLE,7,82.27157635116576,575.9010344581603,1.0,BUY
2023-01-24 05:00:00+00:00,XLB,4,78.80492384719848,315.2196953887939,1.0,BUY
2023-01-25 05:00:00+00:00,XLI,4,96.03921417617798,384.1568567047119,1.0,BUY
2023-01-25 05:00:00+00:00,XLB,-1,78.88721055221558,78.88721055221558,1.0,SELL
2023-01-26 05:00:00+00:00,XLI,-4,96.47002851486207,385.88011405944826,1.0,SELL
2023-01-26 05:00:00+00:00,XLE,-20,84.79391606140138,1695.8783212280275,1.6958783212280275,SELL
2023-01-26 05:00:00+00:00,XLB,-4,79.26616374206543,317.0646549682617,1.0,SELL
2023-01-27 05:00:00+00:00,XLI,5,96.9692138557434,484.84606927871704,1.0,BUY
2023-01-27 05:00:00+00:00,XLE,-631,83.08183612823487,52424.6385969162,52.4246385969162,SELL
2023-01-27 05:00:00+00:00,XLRE,1474,36.794312644958495,54234.81683866882,54.23481683866882,BUY
2023-01-27 05:00:00+00:00,XLB,11,79.08943645477295,869.9838010025024,1.0,BUY
2023-01-30 05:00:00+00:00,XLF,1562,34.50885728645324,53902.83508143997,53.90283508143997,BUY
2023-01-30 05:00:00+00:00,XLI,2,96.02003192138672,192.04006384277343,1.0,BUY
2023-01-30 05:00:00+00:00,XLRE,-1474,36.31116959190369,53522.663978466044,53.52266397846604,SELL
2023-01-31 05:00:00+00:00,XLF,-1562,34.942694473266606,54580.48876724244,54.580488767242436,SELL
2023-01-31 05:00:00+00:00,XLI,-14,97.55232706069947,1365.7325788497926,1.3657325788497927,SELL
2023-01-31 05:00:00+00:00,XLRE,1444,37.013172019958496,53447.020396820066,53.447020396820065,BUY
2023-01-31 05:00:00+00:00,XLB,-20,80.19457808685303,1603.8915617370606,1.6038915617370606,SELL
2023-02-01 05:00:00+00:00,XLF,1549,34.977654647827144,54180.38704948425,54.18038704948425,BUY
2023-02-01 05:00:00+00:00,XLI,4,98.35941971969604,393.43767887878414,1.0,BUY
2023-02-01 05:00:00+00:00,XLRE,-1444,37.24946287536621,53788.22439202881,53.78822439202881,SELL
2023-02-01 05:00:00+00:00,XLB,4,80.80587804794311,323.22351219177244,1.0,BUY
2023-02-02 05:00:00+00:00,XLC,945,57.71384387397766,54539.58246090889,54.53958246090889,BUY
2023-02-02 05:00:00+00:00,XLF,-1549,35.03826586532593,54274.27382538987,54.27427382538987,SELL
2023-02-02 05:00:00+00:00,XLI,-551,99.02735821914673,54564.07437874985,54.56407437874985,SELL
2023-02-02 05:00:00+00:00,XLRE,1430,38.14389456939697,54545.76923423767,54.54576923423767,BUY
2023-02-02 05:00:00+00:00,XLB,7,80.549837310791,563.8488611755371,1.0,BUY
2023-02-03 05:00:00+00:00,XLC,20,56.55743939208984,1131.1487878417968,1.1311487878417967,BUY
2023-02-03 05:00:00+00:00,XLI,553,98.60869743347168,54530.60968070984,54.53060968070984,BUY
2023-02-03 05:00:00+00:00,XLRE,31,37.35056750106811,1157.8675925331115,1.1578675925331114,BUY
2023-02-03 05:00:00+00:00,XLB,-677,79.01984226226807,53496.433211555486,53.496433211555484,SELL
2023-02-06 05:00:00+00:00,XLC,-965,55.82132998085022,53867.58343152046,53.867583431520465,SELL
2023-02-06 05:00:00+00:00,XLI,-10,98.27068718338013,982.7068718338013,1.0,SELL
2023-02-06 05:00:00+00:00,XLRE,-21,37.07637746429444,778.6039267501832,1.0,SELL
2023-02-06 05:00:00+00:00,XLB,683,78.22644871902466,53428.66447509384,53.428664475093846,BUY
2023-02-07 05:00:00+00:00,XLI,-6,98.57718211364747,591.4630926818847,1.0,SELL
2023-02-07 05:00:00+00:00,XLK,376,140.74498942565918,52920.11602404786,52.92011602404786,BUY
2023-02-07 05:00:00+00:00,XLRE,-1440,36.930625944137574,53180.10135955811,53.18010135955811,SELL
2023-02-07 05:00:00+00:00,XLB,-15,79.19984407424927,1187.997661113739,1.187997661113739,SELL
2023-02-08 05:00:00+00:00,XLI,5,98.11972168350219,490.59860841751095,1.0,BUY
2023-02-08 05:00:00+00:00,XLK,6,139.04863080596922,834.2917848358154,1.0,BUY
2023-02-08 05:00:00+00:00,XLB,8,78.64371810150146,629.1497448120117,1.0,BUY
2023-02-09 05:00:00+00:00,XLI,-542,97.1404771194458,52650.13859873963,52.65013859873963,SELL
2023-02-09 05:00:00+00:00,XLK,-1,138.145644821167,138.145644821167,1.0,SELL
2023-02-09 05:00:00+00:00,XLRE,1444,36.51163582420349,52722.80213014984,52.72280213014984,BUY
2023-02-09 05:00:00+00:00,XLB,4,77.50574400329589,310.02297601318355,1.0,BUY
2023-02-10 05:00:00+00:00,XLI,532,97.92798310089111,52097.687009674075,52.097687009674075,BUY
2023-02-10 05:00:00+00:00,XLK,-381,137.50892415618898,52390.900103508,52.390900103508,SELL
2023-02-10 05:00:00+00:00,XLRE,-19,36.54801247596741,694.4122370433809,1.0,SELL
2023-02-10 05:00:00+00:00,XLB,-10,77.71248235321045,777.1248235321045,1.0,SELL
2023-02-13 05:00:00+00:00,XLF,1475,35.31249682044983,52085.9328101635,52.0859328101635,BUY
2023-02-13 05:00:00+00:00,XLI,-5,98.72085566329956,493.6042783164978,1.0,SELL
2023-02-13 05:00:00+00:00,XLRE,-14,36.8850821685791,516.3911503601074,1.0,SELL
2023-02-13 05:00:00+00:00,XLB,-670,78.1198408279419,52340.29335472107,52.34029335472107,SELL
2023-02-14 05:00:00+00:00,XLF,-1475,35.086051561355596,51751.9260529995,51.7519260529995,SELL
2023-02-14 05:00:00+00:00,XLI,5,98.55117356872557,492.75586784362787,1.0,BUY
2023-02-14 05:00:00+00:00,XLRE,24,36.53898942947387,876.9357463073729,1.0,BUY
2023-02-14 05:00:00+00:00,XLB,669,78.37818165206909,52435.00352523422,52.43500352523422,BUY
2023-02-15 05:00:00+00:00,XLI,-7,99.065653881073,693.459577167511,1.0,SELL
2023-02-15 05:00:00+00:00,XLRE,-13,36.60267263221741,475.83474421882636,1.0,SELL
2023-02-15 05:00:00+00:00,XLB,-7,78.64090432357789,550.4863302650452,1.0,SELL
2023-02-16 05:00:00+00:00,XLI,8,98.13891157150267,785.1112925720214,1.0,BUY
2023-02-16 05:00:00+00:00,XLK,377,138.8329010467529,52340.00369462585,52.34000369462585,BUY
2023-02-16 05:00:00+00:00,XLRE,18,36.30190576744079,653.4343038139343,1.0,BUY
2023-02-16 05:00:00+00:00,XLB,-662,77.75037385940553,51470.74749492646,51.47074749492646,SELL
2023-02-17 05:00:00+00:00,XLC,962,53.78785918807983,51743.9205389328,51.7439205389328,BUY
2023-02-17 05:00:00+00:00,XLI,-9,98.68254475021362,888.1429027519226,1.0,SELL
2023-02-17 05:00:00+00:00,XLRE,-1440,36.08343165016174,51960.14157623291,51.960141576232914,SELL
2023-02-21 05:00:00+00:00,XLC,21,52.6022996635437,1104.6482929344177,1.1046482929344177,BUY
2023-02-21 05:00:00+00:00,XLI,12,96.5185949821472,1158.2231397857665,1.1582231397857665,BUY
2023-02-21 05:00:00+00:00,XLK,-377,133.70824365997316,50408.007859809884,50.408007859809885,SELL
2023-02-21 05:00:00+00:00,XLB,682,75.82722419357299,51714.166900016775,51.71416690001678,BUY
2023-02-22 05:00:00+00:00,XLC,-30,52.65650845909119,1579.6952537727357,1.5796952537727358,SELL
2023-02-22 05:00:00+00:00,XLI,-14,96.1826661643982,1346.557326301575,1.3465573263015749,SELL
2023-02-22 05:00:00+00:00,XLB,-24,76.31985321044922,1831.6764770507814,1.8316764770507814,SELL
2023-02-23 05:00:00+00:00,XLC,6,52.46625297546387,314.7975178527832,1.0,BUY
2023-02-23 05:00:00+00:00,XLI,-522,96.6328270187378,50442.33570378113,50.44233570378113,SELL
2023-02-23 05:00:00+00:00,XLK,370,135.86194915008545,50268.92118553162,50.26892118553162,BUY
2023-02-24 05:00:00+00:00,XLC,13,51.737411258697506,672.5863463630676,1.0,BUY
2023-02-24 05:00:00+00:00,XLK,7,133.44002346038818,934.0801642227173,1.0,BUY
2023-02-24 05:00:00+00:00,XLB,-5,76.91668446731568,384.5834223365784,1.0,SELL
2023-02-27 05:00:00+00:00,XLC,-10,51.85073631477356,518.5073631477356,1.0,SELL
2023-02-27 05:00:00+00:00,XLK,-5,134.02174649810792,670.1087324905395,1.0,SELL
2023-02-27 05:00:00+00:00,XLB,-7,77.17247691726685,540.2073384208679,1.0,SELL
2023-02-28 05:00:00+00:00,XLC,1,51.99007430076599,51.99007430076599,1.0,BUY
2023-02-28 05:00:00+00:00,XLK,2,133.86166667175291,267.72333334350583,1.0,BUY
2023-02-28 05:00:00+00:00,XLB,-1,77.52301719665527,77.52301719665527,1.0,SELL
2023-03-01 05:00:00+00:00,XLC,9,51.59164367866516,464.3247931079864,1.0,BUY
2023-03-01 05:00:00+00:00,XLK,4,132.88111988067627,531.5244795227051,1.0,BUY
2023-03-01 05:00:00+00:00,XLB,-3,78.12931942367554,234.3879582710266,1.0,SELL
2023-03-02 05:00:00+00:00,XLC,-11,52.025487915039065,572.2803670654297,1.0,SELL
2023-03-02 05:00:00+00:00,XLK,-6,134.38417505645754,806.3050503387452,1.0,SELL
2023-03-02 05:00:00+00:00,XLB,-9,79.01984226226807,711.1785803604126,1.0,SELL
2023-03-03 05:00:00+00:00,XLC,-11,53.161325656890874,584.7745822257996,1.0,SELL
2023-03-03 05:00:00+00:00,XLK,-4,137.27381227874756,549.0952491149902,1.0,SELL
2023-03-03 05:00:00+00:00,XLB,-3,80.14720035934448,240.44160107803344,1.0,SELL
2023-03-06 05:00:00+00:00,XLC,18,53.214513576507564,957.8612443771361,1.0,BUY
2023-03-06 05:00:00+00:00,XLI,519,99.21272091293335,51491.40215381241,51.49140215381241,BUY
2023-03-06 05:00:00+00:00,XLK,5,138.06809928131102,690.3404964065551,1.0,BUY
2023-03-06 05:00:00+00:00,XLB,-630,78.84932667160035,49675.07580310822,49.67507580310822,SELL
2023-03-07 05:00:00+00:00,XLC,494,52.67032300758361,26019.139565746304,26.019139565746304,BUY
2023-03-07 05:00:00+00:00,XLI,-519,97.83968941116333,50778.79880439377,50.77879880439377,SELL
2023-03-07 05:00:00+00:00,XLK,192,136.35219964599608,26179.62233203125,26.17962233203125,BUY
2023-03-08 05:00:00+00:00,XLC,-20,52.64680109596253,1052.9360219192506,1.0529360219192507,SELL
2023-03-08 05:00:00+00:00,XLK,-12,137.34238149261475,1648.1085779113769,1.6481085779113769,SELL
2023-03-09 05:00:00+00:00,XLC,1519,51.513899442672724,78249.61325341987,78.24961325341987,BUY
2023-03-09 05:00:00+00:00,XLK,-553,135.37347203063965,74861.53003294373,74.86153003294373,SELL
2023-03-10 05:00:00+00:00,XLC,-14,50.734309486389165,710.2803328094483,1.0,SELL
2023-03-13 04:00:00+00:00,XLC,-45,50.734309486389165,2283.0439268875125,2.2830439268875127,SELL
2023-03-14 04:00:00+00:00,XLC,-1491,52.171105987548835,77787.11902743531,77.78711902743531,SELL
2023-03-14 04:00:00+00:00,XLK,538,136.9405216140747,73674.00062837219,73.67400062837218,BUY
2023-03-15 04:00:00+00:00,XLC,23,52.78693172836304,1214.0994297523498,1.2140994297523497,BUY
2023-03-15 04:00:00+00:00,XLK,14,137.01892993927,1918.26501914978,1.91826501914978,BUY
2023-03-16 04:00:00+00:00,XLC,-23,53.91855717277527,1240.1268149738312,1.2401268149738311,SELL
2023-03-16 04:00:00+00:00,XLK,-11,140.72184020996096,1547.9402423095705,1.5479402423095705,SELL
2023-03-17 04:00:00+00:00,XLC,48,53.45745572662353,2565.9578748779295,2.5659578748779297,BUY
2023-03-17 04:00:00+00:00,XLK,13,140.66652003479004,1828.6647604522705,1.8286647604522706,BUY
2023-03-20 04:00:00+00:00,XLC,-17,53.80315164756775,914.6535780086518,1.0,SELL
2023-03-20 04:00:00+00:00,XLK,-4,140.90485412597658,563.6194165039063,1.0,SELL
2023-03-21 04:00:00+00:00,XLC,-25,54.95182705307007,1373.7956763267516,1.3737956763267516,SELL
2023-03-21 04:00:00+00:00,XLK,-2,142.04364296722412,284.08728593444823,1.0,SELL
2023-03-22 04:00:00+00:00,XLC,47,54.042117570877075,2539.9795258312224,2.5399795258312223,BUY
2023-03-22 04:00:00+00:00,XLK,14,140.77068280792236,1970.7895593109129,1.9707895593109128,BUY
2023-03-23 04:00:00+00:00,XLC,-42,54.86421676635742,2304.297104187012,2.304297104187012,SELL
2023-03-23 04:00:00+00:00,XLK,-16,142.9173666534424,2286.6778664550784,2.2866778664550784,SELL
2023-03-24 04:00:00+00:00,XLC,15,55.201701284408564,828.0255192661284,1.0,BUY
2023-03-24 04:00:00+00:00,XLK,7,143.43377210998534,1004.0364047698974,1.0040364047698975,BUY
2023-03-27 04:00:00+00:00,XLC,15,54.88987705421447,823.3481558132171,1.0,BUY
2023-03-27 04:00:00+00:00,XLK,7,142.32333863067626,996.2633704147338,1.0,BUY
2023-03-28 04:00:00+00:00,XLC,2,54.441635925292964,108.88327185058593,1.0,BUY
2023-03-28 04:00:00+00:00,XLK,-1,141.51351265716553,141.51351265716553,1.0,SELL
2023-03-29 04:00:00+00:00,XLC,-29,55.10758714675904,1598.120027256012,1.598120027256012,SELL
2023-03-29 04:00:00+00:00,XLK,-16,144.47824658966064,2311.6519454345703,2.3116519454345705,SELL
2023-03-30 04:00:00+00:00,XLC,-464,55.370414194107056,25691.872186065673,25.691872186065673,SELL
2023-03-30 04:00:00+00:00,XLY,373,142.7676219406128,53252.32298384857,53.25232298384857,BUY
2023-03-30 04:00:00+00:00,XLK,-179,146.157033241272,26162.108950187685,26.162108950187687,SELL
2023-03-31 04:00:00+00:00,XLC,-11,56.43148693847657,620.7463563232423,1.0,SELL
2023-03-31 04:00:00+00:00,XLY,-7,146.43414681243897,1025.0390276870728,1.025039027687073,SELL
2023-03-31 04:00:00+00:00,XLK,-2,148.2480129852295,296.496025970459,1.0,SELL
2023-04-03 04:00:00+00:00,XLC,15,56.721812919616696,850.8271937942504,1.0,BUY
2023-04-03 04:00:00+00:00,XLY,-366,145.0925785522461,53103.88375012207,53.10388375012207,SELL
2023-04-03 04:00:00+00:00,XLE,686,79.74974721908569,54708.32659229278,54.708326592292785,BUY
2023-04-03 04:00:00+00:00,XLK,7,148.16051479339598,1037.1236035537718,1.0371236035537719,BUY
2023-04-04 04:00:00+00:00,XLC,-5,56.840351465225226,284.20175732612614,1.0,SELL
2023-04-04 04:00:00+00:00,XLY,377,145.0025034713745,54665.94380870819,54.665943808708185,BUY
2023-04-04 04:00:00+00:00,XLE,-686,78.2253254737854,53662.57327501679,53.66257327501679,SELL
2023-04-04 04:00:00+00:00,XLK,2,147.34489112091063,294.68978224182126,1.0,BUY
2023-04-05 04:00:00+00:00,XLC,472,56.71207294464111,26768.098429870603,26.7680984298706,BUY
2023-04-05 04:00:00+00:00,XLY,-377,141.89050607299805,53492.72078952027,53.49272078952027,SELL
2023-04-05 04:00:00+00:00,XLK,187,145.66447064208984,27239.2560100708,27.2392560100708,BUY
2023-04-06 04:00:00+00:00,XLC,-501,57.36600937271118,28740.370695728303,28.740370695728302,SELL
2023-04-06 04:00:00+00:00,XLY,376,142.06185541534424,53415.25763616944,53.415257636169436,BUY
2023-04-06 04:00:00+00:00,XLK,-193,146.34355492401124,28244.30610033417,28.24430610033417,SELL
2023-04-10 04:00:00+00:00,XLC,9,57.296730972290035,515.6705787506103,1.0,BUY
2023-04-10 04:00:00+00:00,XLY,2,142.689198348999,285.378396697998,1.0,BUY
2023-04-10 04:00:00+00:00,XLK,3,146.4113343658447,439.2340030975341,1.0,BUY
2023-04-11 04:00:00+00:00,XLC,4,57.15056646537781,228.60226586151123,1.0,BUY
2023-04-11 04:00:00+00:00,XLY,-1,142.7718095855713,142.7718095855713,1.0,SELL
2023-04-11 04:00:00+00:00,XLK,4,145.035555267334,580.142221069336,1.0,BUY
2023-04-12 04:00:00+00:00,XLC,6,56.55616082954406,339.33696497726436,1.0,BUY
2023-04-12 04:00:00+00:00,XLY,5,140.69937336730956,703.4968668365478,1.0,BUY
2023-04-12 04:00:00+00:00,XLK,1,144.2101000213623,144.2101000213623,1.0,BUY
2023-04-13 04:00:00+00:00,XLC,-29,57.677514308929446,1672.6479149589538,1.672647914958954,SELL
2023-04-13 04:00:00+00:00,XLY,-12,143.66293484497072,1723.9552181396487,1.7239552181396487,SELL
2023-04-13 04:00:00+00:00,XLK,-11,146.74601777648925,1614.2061955413817,1.6142061955413818,SELL
2023-04-14 04:00:00+00:00,XLC,19,57.71574072647094,1096.599073802948,1.0965990738029479,BUY
2023-04-14 04:00:00+00:00,XLY,7,143.99288941955567,1007.9502259368896,1.0079502259368898,BUY
2023-04-14 04:00:00+00:00,XLK,9,146.07719826507568,1314.694784385681,1.314694784385681,BUY
2023-04-17 04:00:00+00:00,XLC,4,57.38443272972107,229.53773091888428,1.0,BUY
2023-04-17 04:00:00+00:00,XLY,-3,144.8673646774292,434.6020940322876,1.0,SELL
2023-04-17 04:00:00+00:00,XLK,-1,146.4613243789673,146.4613243789673,1.0,SELL
2023-04-18 04:00:00+00:00,XLC,6,57.092103715896606,342.55262229537965,1.0,BUY
2023-04-18 04:00:00+00:00,XLK,-1,146.91292646789552,146.91292646789552,1.0,SELL
2023-04-19 04:00:00+00:00,XLC,7,56.66334635353088,396.6434244747162,1.0,BUY
2023-04-19 04:00:00+00:00,XLK,1,146.63735369110105,146.63735369110105,1.0,BUY
2023-04-20 04:00:00+00:00,XLC,7,56.07868450927734,392.5507915649414,1.0,BUY
2023-04-20 04:00:00+00:00,XLY,4,142.8754486541748,571.5017946166992,1.0,BUY
2023-04-20 04:00:00+00:00,XLK,1,145.67431748199462,145.67431748199462,1.0,BUY
2023-04-21 04:00:00+00:00,XLC,-12,56.158918212890626,673.9070185546875,1.0,SELL
2023-04-21 04:00:00+00:00,XLY,-8,144.30921798706055,1154.4737438964844,1.1544737438964845,SELL
2023-04-21 04:00:00+00:00,XLK,-3,145.05750088500977,435.17250265502935,1.0,SELL
2023-04-24 04:00:00+00:00,XLC,3,56.15664247512817,168.46992742538453,1.0,BUY
2023-04-24 04:00:00+00:00,XLY,1,144.43401258087158,144.43401258087158,1.0,BUY
2023-04-24 04:00:00+00:00,XLK,3,144.56385346984862,433.6915604095459,1.0,BUY
2023-04-25 04:00:00+00:00,XLC,14,55.27964780044555,773.9150692062377,1.0,BUY
2023-04-25 04:00:00+00:00,XLY,7,141.5717728500366,991.0024099502563,1.0,BUY
