timestamp,symbol,quantity,price,gross_value,commission,side
2022-04-27 04:00:00+00:00,XLU,-33,65.20386247253418,2151.727461593628,2.151727461593628,SELL
2022-04-28 04:00:00+00:00,XLU,-57,65.93085475158692,3758.0587208404545,3.7580587208404546,SELL
2022-04-29 04:00:00+00:00,TLT,1992,104.99068627166747,209141.4470531616,209.1414470531616,BUY
2022-04-29 04:00:00+00:00,XLU,-3118,63.956336675643925,199415.85775465777,199.41585775465776,SELL
2022-05-02 04:00:00+00:00,TLT,-58,103.06768781280518,5977.9258931427,5.9779258931427,SELL
2022-05-03 04:00:00+00:00,XLE,2800,69.28102975845337,193986.88332366943,193.98688332366945,BUY
2022-05-03 04:00:00+00:00,TLT,-1934,103.76253827285767,200676.74901970674,200.67674901970673,SELL
2022-05-04 04:00:00+00:00,XLE,-92,72.08641343307495,6631.950035842896,6.631950035842896,SELL
2022-05-05 04:00:00+00:00,XLE,202,71.07283402633666,14356.712473320007,14.356712473320007,BUY
2022-05-06 04:00:00+00:00,XLE,-139,73.11810100555421,10163.416039772035,10.163416039772036,SELL
2022-05-09 04:00:00+00:00,XLE,-2771,67.06901829528809,185848.2496962433,185.8482496962433,SELL
2022-05-09 04:00:00+00:00,TLT,2094,100.96089375686645,211412.11152687835,211.41211152687836,BUY
2022-05-10 04:00:00+00:00,TLT,-264,101.77471737289429,26868.525386444093,26.868525386444094,SELL
2022-05-11 04:00:00+00:00,TLT,-1375,103.73615376663209,142637.2114291191,142.6372114291191,SELL
2022-05-12 04:00:00+00:00,XLE,703,68.94560364532471,48468.75936266327,48.46875936266328,BUY
2022-05-12 04:00:00+00:00,TLT,-455,103.54266230392457,47111.91134828568,47.11191134828568,SELL
2022-05-13 04:00:00+00:00,XLE,-24,71.23105976867676,1709.5454344482423,1.7095454344482424,SELL
2022-05-16 04:00:00+00:00,XLE,-10,73.10928583526612,731.0928583526612,1.0,SELL
2022-05-17 04:00:00+00:00,XLE,2003,74.0298018836975,148281.6931730461,148.2816931730461,BUY
2022-05-18 04:00:00+00:00,XLE,80,72.13206393814086,5770.565115051269,5.7705651150512685,BUY
2022-05-19 04:00:00+00:00,XLE,-93,71.79542130661011,6676.97418151474,6.67697418151474,SELL
2022-05-20 04:00:00+00:00,XLE,-30,72.10403614807129,2163.1210844421385,2.1631210844421385,SELL
2022-05-23 04:00:00+00:00,XLE,-51,74.0087077255249,3774.44409400177,3.77444409400177,SELL
2022-05-24 04:00:00+00:00,XLE,88,74.36520509719848,6544.138048553466,6.544138048553466,BUY
2022-05-25 04:00:00+00:00,XLE,-37,75.82519709777833,2805.5322926177982,2.8055322926177984,SELL
2022-05-26 04:00:00+00:00,XLE,46,76.73959879302978,3530.0215444793703,3.5300215444793706,BUY
2022-05-27 04:00:00+00:00,XLE,-4,78.06494427871705,312.2597771148682,1.0,SELL
2022-05-31 04:00:00+00:00,XLE,108,76.96909886169433,8312.662677062988,8.312662677062988,BUY
2022-06-01 04:00:00+00:00,XLE,-99,78.14431893920899,7736.287574981689,7.73628757498169,SELL
2022-06-02 04:00:00+00:00,XLE,69,77.97535430145263,5380.299446800231,5.3802994468002305,BUY
2022-06-03 04:00:00+00:00,XLE,-44,78.92910548782349,3472.8806414642336,3.4728806414642337,SELL
2022-06-06 04:00:00+00:00,XLE,51,78.91979601287841,4024.909596656799,4.024909596656799,BUY
2022-06-07 04:00:00+00:00,XLE,-80,81.1953058052063,6495.624464416504,6.495624464416505,SELL
2022-06-08 04:00:00+00:00,XLE,106,81.45307495880127,8634.025945632935,8.634025945632935,BUY
2022-06-09 04:00:00+00:00,XLE,75,79.65242380142212,5973.931785106659,5.973931785106659,BUY
2022-06-10 04:00:00+00:00,XLE,-44,78.22367834854127,3441.841847335816,3.4418418473358163,SELL
2022-06-13 04:00:00+00:00,XLE,-2813,74.1409810333252,208558.5796467438,208.55857964674382,SELL
2022-06-13 04:00:00+00:00,TLT,551,97.19787427139282,53556.02872353744,53.556028723537445,BUY
2022-06-14 04:00:00+00:00,TLT,-37,95.87598059463501,3547.4112820014952,3.5474112820014954,SELL
2022-06-15 04:00:00+00:00,TLT,-12,97.6646594772339,1171.9759137268068,1.1719759137268069,SELL
2022-06-16 04:00:00+00:00,TLT,-1,98.4400436859131,98.4400436859131,1.0,SELL
2022-06-21 04:00:00+00:00,TLT,9,97.18027972412109,874.6225175170898,1.0,BUY
2022-06-22 04:00:00+00:00,TLT,-16,99.75294739151002,1596.0471582641603,1.5960471582641604,SELL
2022-06-24 04:00:00+00:00,TLT,61,99.27946569442749,6056.047407360076,6.056047407360077,BUY
2022-06-27 04:00:00+00:00,TLT,166,98.43270616149901,16339.829222808836,16.339829222808834,BUY
2022-06-28 04:00:00+00:00,TLT,48,98.89135517120361,4746.785048217774,4.746785048217774,BUY
2022-06-29 04:00:00+00:00,TLT,43,100.43488930892944,4318.700240283966,4.318700240283967,BUY
2022-06-30 04:00:00+00:00,TLT,52,101.31689136886597,5268.47835118103,5.26847835118103,BUY
2022-07-01 04:00:00+00:00,TLT,49,102.35707642364501,5015.496744758606,5.015496744758606,BUY
2022-07-05 04:00:00+00:00,TLT,209,103.16131134796142,21560.714071723934,21.560714071723936,BUY
2022-07-06 04:00:00+00:00,TLT,79,101.42912244415282,8012.900673088073,8.012900673088073,BUY
2022-07-07 04:00:00+00:00,TLT,47,100.53654075622558,4725.217415542602,4.725217415542602,BUY
2022-07-08 04:00:00+00:00,TLT,58,99.42301582717894,5766.534917976379,5.766534917976379,BUY
2022-07-11 04:00:00+00:00,XLV,1167,123.66678295898437,144319.13571313475,144.31913571313476,BUY
2022-07-11 04:00:00+00:00,TLT,-1306,101.03641635894776,131953.55976478578,131.95355976478578,SELL
2022-07-12 04:00:00+00:00,XLV,-258,121.9705699005127,31468.40703433228,31.46840703433228,SELL
2022-07-13 04:00:00+00:00,XLV,28,120.90724805831908,3385.4029456329345,3.3854029456329346,BUY
2022-07-14 04:00:00+00:00,XLV,27,120.55637996292114,3255.0222589988707,3.2550222589988707,BUY
2022-07-15 04:00:00+00:00,XLV,6,123.4676325302124,740.8057951812743,1.0,BUY
2022-07-18 04:00:00+00:00,XLV,139,120.8598152961731,16799.51432616806,16.79951432616806,BUY
2022-07-19 04:00:00+00:00,XLV,-8,122.7947578201294,982.3580625610352,1.0,SELL
2022-07-20 04:00:00+00:00,XLV,61,121.70380397415161,7423.932042423248,7.423932042423249,BUY
2022-07-21 04:00:00+00:00,XLV,3,123.62885354232787,370.8865606269836,1.0,BUY
2022-07-22 04:00:00+00:00,XLV,24,123.11676443481444,2954.8023464355465,2.9548023464355464,BUY
2022-07-25 04:00:00+00:00,XLE,3024,65.83608610153198,199088.3243710327,199.0883243710327,BUY
2022-07-25 04:00:00+00:00,XLV,-1189,123.63789530563355,147005.4575183983,147.0054575183983,SELL
2022-07-26 04:00:00+00:00,XLE,34,65.23806232452392,2218.0941190338135,2.2180941190338137,BUY
2022-07-27 04:00:00+00:00,XLE,-107,66.64413623809814,7130.922577476501,7.130922577476501,SELL
2022-07-28 04:00:00+00:00,XLE,77,67.08569588470459,5165.598583122253,5.165598583122254,BUY
2022-07-29 04:00:00+00:00,XLE,-99,69.92552237319947,6922.626714946748,6.922626714946747,SELL
2022-08-01 04:00:00+00:00,XLE,244,68.54950115203857,16726.078281097412,16.72607828109741,BUY
2022-08-02 04:00:00+00:00,XLE,-79,68.32049795532227,5397.319338470459,5.397319338470459,SELL
2022-08-03 04:00:00+00:00,XLE,76,66.4251866569519,5048.314185928344,5.048314185928344,BUY
2022-08-04 04:00:00+00:00,XLE,-12,63.89775315856934,766.773037902832,1.0,SELL
2022-08-05 04:00:00+00:00,XLE,-240,65.16395018768311,15639.348045043947,15.639348045043947,SELL
2022-08-08 04:00:00+00:00,XLY,1222,160.51457386779785,196148.80926644898,196.14880926644898,BUY
2022-08-08 04:00:00+00:00,XLE,-2918,65.50280045318604,191137.17172239686,191.13717172239686,SELL
2022-08-09 04:00:00+00:00,XLY,25,157.95683811950684,3948.920952987671,3.948920952987671,BUY
2022-08-10 04:00:00+00:00,XLY,-62,162.24869956970215,10059.419373321534,10.059419373321534,SELL
2022-08-11 04:00:00+00:00,XLY,54,161.5843681411743,8725.555879623413,8.725555879623412,BUY
2022-08-12 04:00:00+00:00,XLY,-34,165.0759137954712,5612.58106904602,5.61258106904602,SELL
2022-08-15 04:00:00+00:00,XLY,29,166.37890898895262,4824.988360679626,4.824988360679626,BUY
2022-08-17 04:00:00+00:00,XLY,14,166.4080525817871,2329.7127361450193,2.3297127361450194,BUY
2022-08-19 04:00:00+00:00,XLY,27,162.92645425415037,4399.01426486206,4.3990142648620605,BUY
2022-08-22 04:00:00+00:00,XLY,-1275,158.24589545440674,201763.51670436858,201.76351670436858,SELL
2022-08-22 04:00:00+00:00,XLU,2901,69.40474118041992,201343.15416439818,201.3431541643982,BUY
2022-08-23 04:00:00+00:00,XLU,-117,68.91922035598755,8063.548781650543,8.063548781650542,SELL
2022-08-24 04:00:00+00:00,XLU,-38,69.13632823944093,2627.180473098755,2.6271804730987554,SELL
2022-08-25 04:00:00+00:00,XLU,-5,69.56153819656373,347.80769098281866,1.0,SELL
2022-08-26 04:00:00+00:00,XLU,68,68.56253104019164,4662.252110733032,4.662252110733032,BUY
2022-08-29 04:00:00+00:00,XLU,-67,68.70208959579467,4603.040002918243,4.603040002918243,SELL
2022-08-30 04:00:00+00:00,XLU,49,67.76560873031616,3320.514827785492,3.320514827785492,BUY
2022-08-31 04:00:00+00:00,XLU,-37,67.25457915496827,2488.419428733826,2.488419428733826,SELL
2022-09-01 04:00:00+00:00,TLT,1885,97.24122326660155,183299.70585754392,183.29970585754393,BUY
2022-09-01 04:00:00+00:00,XLU,-2754,68.22260076141357,187885.042496933,187.88504249693298,SELL
2022-09-02 04:00:00+00:00,TLT,-1885,97.69356042480469,184152.36140075684,184.15236140075683,SELL
2022-09-02 04:00:00+00:00,XLU,2763,67.55732898330687,186660.8999808769,186.66089998087688,BUY
2022-09-06 04:00:00+00:00,TLT,1965,95.36915580368041,187400.39115423203,187.40039115423204,BUY
2022-09-06 04:00:00+00:00,XLU,-2763,67.66169361114503,186949.2594475937,186.9492594475937,SELL
2022-09-07 04:00:00+00:00,TLT,-1965,96.78060313034058,190173.88515111923,190.17388515111924,SELL
2022-09-07 04:00:00+00:00,XLU,2681,69.84847489929199,187263.76120500182,187.26376120500183,BUY
2022-09-08 04:00:00+00:00,XLU,52,69.79414934921265,3629.2957661590576,3.629295766159058,BUY
2022-09-09 04:00:00+00:00,XLU,-14,70.00484365463257,980.0678111648559,1.0,SELL
2022-09-12 04:00:00+00:00,XLU,-14,70.67430855941772,989.4403198318481,1.0,SELL
2022-09-13 04:00:00+00:00,TLT,2031,95.52885780715941,194019.11020634076,194.01911020634077,BUY
2022-09-13 04:00:00+00:00,XLU,-2705,68.79255184936524,186083.85275253298,186.08385275253298,SELL
2022-09-14 04:00:00+00:00,XLE,2533,73.43186207199096,186002.9066283531,186.00290662835312,BUY
2022-09-14 04:00:00+00:00,TLT,-2031,95.76131475067139,194491.2302586136,194.4912302586136,SELL
2022-09-15 04:00:00+00:00,XLE,-2533,71.46811616897584,181028.73825601581,181.02873825601583,SELL
2022-09-15 04:00:00+00:00,TLT,1943,95.79504307937621,186129.76870322798,186.129768703228,BUY
2022-09-16 04:00:00+00:00,TLT,-65,94.90154587554932,6168.600481910706,6.168600481910706,SELL
2022-09-19 04:00:00+00:00,TLT,-31,95.12314522552491,2948.8175019912724,2.9488175019912726,SELL
2022-09-20 04:00:00+00:00,TLT,25,94.26899662399292,2356.724915599823,2.356724915599823,BUY
2022-09-21 04:00:00+00:00,TLT,-55,95.75244620132447,5266.384541072846,5.2663845410728465,SELL
2022-09-22 04:00:00+00:00,TLT,91,93.39947486114501,8499.352212364196,8.499352212364196,BUY
2022-09-23 04:00:00+00:00,TLT,-74,93.68725616836548,6932.856956459045,6.932856956459045,SELL
2022-09-26 04:00:00+00:00,TLT,44,91.98878146362304,4047.506384399414,4.047506384399414,BUY
2022-09-28 04:00:00+00:00,TLT,-61,92.47297408676148,5640.85141929245,5.64085141929245,SELL
2022-09-29 04:00:00+00:00,TLT,24,92.08635677719116,2210.0725626525877,2.210072562652588,BUY
2022-09-30 04:00:00+00:00,TLT,13,90.89746154022217,1181.6670000228883,1.1816670000228884,BUY
2022-10-03 04:00:00+00:00,XLE,2408,68.65625921630858,165324.27219287108,165.3242721928711,BUY
2022-10-03 04:00:00+00:00,TLT,-1854,92.2494912185669,171030.55671922304,171.03055671922303,SELL
2022-10-04 04:00:00+00:00,XLE,-55,71.5352212715149,3934.4371699333196,3.93443716993332,SELL
2022-10-05 04:00:00+00:00,XLE,90,73.08658148574828,6577.792333717345,6.577792333717345,BUY
2022-10-06 04:00:00+00:00,XLE,29,74.38589109420776,2157.190841732025,2.1571908417320254,BUY
2022-10-07 04:00:00+00:00,XLE,82,73.80842354965209,6052.290731071472,6.052290731071472,BUY
2022-10-10 04:00:00+00:00,XLE,24,72.29255216217041,1735.0212518920898,1.7350212518920898,BUY
2022-10-11 04:00:00+00:00,XLE,-58,71.64339012145996,4155.316627044677,4.1553166270446775,SELL
2022-10-12 04:00:00+00:00,XLE,-54,72.22029573822022,3899.895969863892,3.8998959698638918,SELL
2022-10-13 04:00:00+00:00,XLE,-68,75.16786449050903,5111.414785354615,5.111414785354615,SELL
2022-10-14 04:00:00+00:00,XLE,239,72.43693431472778,17312.427301219937,17.312427301219937,BUY
2022-10-17 04:00:00+00:00,XLE,-163,73.26589999389648,11942.341699005126,11.942341699005127,SELL
2022-10-18 04:00:00+00:00,XLE,21,73.9798501625061,1553.576853412628,1.553576853412628,BUY
2022-10-19 04:00:00+00:00,XLE,-38,76.08729590225221,2891.317244285584,2.891317244285584,SELL
2022-10-20 04:00:00+00:00,XLE,99,76.23560088729857,7547.3244878425585,7.547324487842559,BUY
2022-10-21 04:00:00+00:00,XLE,-66,78.35884175109864,5171.68355557251,5.1716835555725105,SELL
2022-10-24 04:00:00+00:00,XLE,89,78.8071756439209,7013.83863230896,7.01383863230896,BUY
2022-10-25 04:00:00+00:00,XLE,18,78.88838535690307,1419.9909364242553,1.4199909364242553,BUY
2022-10-26 04:00:00+00:00,XLE,-31,79.88221908569336,2476.348791656494,2.4763487916564944,SELL
2022-10-27 04:00:00+00:00,XLE,37,80.25087503814697,2969.282376411438,2.9692823764114378,BUY
2022-10-28 04:00:00+00:00,XLE,8,80.53058635711669,644.2446908569335,1.0,BUY
2022-10-31 04:00:00+00:00,XLE,-8,81.12611891937256,649.0089513549805,1.0,SELL
2022-11-01 04:00:00+00:00,XLE,2,81.99230012512207,163.98460025024414,1.0,BUY
2022-11-02 04:00:00+00:00,XLE,106,80.01626071929931,8481.723636245726,8.481723636245727,BUY
2022-11-03 04:00:00+00:00,XLE,-142,81.41460223007202,11560.873516670226,11.560873516670226,SELL
2022-11-04 04:00:00+00:00,XLE,36,82.488573223114,2969.588636032104,2.969588636032104,BUY
2022-11-07 05:00:00+00:00,XLE,4,83.90518235778808,335.6207294311523,1.0,BUY
2022-11-08 05:00:00+00:00,XLE,61,83.98639207077026,5123.169916316986,5.123169916316986,BUY
2022-11-09 05:00:00+00:00,XLE,141,79.8809162864685,11263.20919639206,11.26320919639206,BUY
2022-11-10 05:00:00+00:00,XLE,-2811,81.57685169219971,229312.5301067734,229.3125301067734,SELL
2022-11-10 05:00:00+00:00,XLI,2195,95.02956959152222,208589.90525339128,208.5899052533913,BUY
2022-11-11 05:00:00+00:00,XLI,68,94.97231288909911,6458.11727645874,6.45811727645874,BUY
2022-11-14 05:00:00+00:00,XLI,12,94.39024251937866,1132.682910232544,1.132682910232544,BUY
2022-11-15 05:00:00+00:00,XLI,-36,94.94411948776245,3417.9883015594482,3.4179883015594483,SELL
2022-11-16 05:00:00+00:00,XLI,36,94.35206884002685,3396.6744782409664,3.3966744782409664,BUY
2022-11-17 05:00:00+00:00,XLI,-17,94.09572035217286,1599.6272459869388,1.5996272459869387,SELL
2022-11-18 05:00:00+00:00,XLI,-25,94.7915926399231,2369.7898159980773,2.3697898159980775,SELL
2022-11-21 05:00:00+00:00,XLI,16,95.1917829208374,1523.0685267333984,1.5230685267333983,BUY
2022-11-22 05:00:00+00:00,XLI,-3,95.83065414810181,287.49196244430544,1.0,SELL
2022-11-23 05:00:00+00:00,XLI,13,96.28912544631957,1251.7586308021544,1.2517586308021544,BUY
2022-11-25 05:00:00+00:00,XLI,7,96.66126729583739,676.6288710708617,1.0,BUY
2022-11-28 05:00:00+00:00,XLI,55,94.90551467514038,5219.803307132721,5.219803307132721,BUY
2022-11-29 05:00:00+00:00,XLI,-75,95.39215280532838,7154.411460399629,7.154411460399629,SELL
2022-11-30 05:00:00+00:00,XLI,-2246,96.96502015304566,217783.43526374054,217.78343526374056,SELL
2022-11-30 05:00:00+00:00,XLP,3031,71.2916247024536,216084.91447313686,216.08491447313685,BUY
2022-12-01 05:00:00+00:00,XLP,77,70.96835829162598,5464.5635884552,5.4645635884552,BUY
2022-12-02 05:00:00+00:00,XLP,-34,71.22036870574952,2421.4925359954836,2.4214925359954838,SELL
2022-12-05 05:00:00+00:00,XLP,55,70.39575310134887,3871.766420574188,3.871766420574188,BUY
2022-12-06 05:00:00+00:00,XLP,-33,69.89174105453492,2306.4274547996524,2.3064274547996524,SELL
2022-12-07 05:00:00+00:00,XLP,-46,70.18698825454712,3228.6014597091676,3.2286014597091675,SELL
2022-12-08 05:00:00+00:00,XLP,2,70.63588623046874,141.27177246093748,1.0,BUY
2022-12-09 05:00:00+00:00,XLP,53,70.09098195648193,3714.822043693542,3.7148220436935424,BUY
2022-12-12 05:00:00+00:00,XLP,-67,70.75904400253296,4740.855948169708,4.740855948169709,SELL
2022-12-13 05:00:00+00:00,XLP,47,70.72823279571533,3324.2269413986205,3.3242269413986207,BUY
2022-12-14 05:00:00+00:00,XLV,1635,133.3852933502197,218084.95462760923,218.08495462760922,BUY
2022-12-14 05:00:00+00:00,XLP,-3085,70.61142040252686,217836.23194179535,217.83623194179535,SELL
2022-12-15 05:00:00+00:00,XLV,-1635,130.80759510040284,213870.41798915862,213.87041798915863,SELL
2022-12-15 05:00:00+00:00,TLT,2235,97.03620289993286,216875.91348134994,216.87591348134995,BUY
2022-12-16 05:00:00+00:00,TLT,-45,95.85634472656251,4313.535512695313,4.313535512695313,SELL
2022-12-19 05:00:00+00:00,TLT,-3,94.2454638633728,282.7363915901184,1.0,SELL
2022-12-20 05:00:00+00:00,TLT,-16,92.57196173858642,1481.1513878173828,1.4811513878173828,SELL
2022-12-21 05:00:00+00:00,TLT,-63,92.80462580490112,5846.691425708771,5.846691425708771,SELL
2022-12-22 05:00:00+00:00,TLT,8,92.87957698059081,743.0366158447265,1.0,BUY
2022-12-23 05:00:00+00:00,TLT,34,91.51789641952514,3111.608478263855,3.111608478263855,BUY
2022-12-27 05:00:00+00:00,XLV,1484,129.77617462921143,192587.84314974977,192.58784314974977,BUY
2022-12-27 05:00:00+00:00,TLT,-2150,89.61865092468263,192680.09948806764,192.68009948806764,SELL
2022-12-28 05:00:00+00:00,XLV,-1484,128.80601765441895,191148.13019915772,191.14813019915772,SELL
2022-12-28 05:00:00+00:00,TLT,2086,89.17976810073851,186028.99625814054,186.02899625814055,BUY
2022-12-29 05:00:00+00:00,TLT,-2086,90.10191442108155,187952.5934823761,187.9525934823761,SELL
2022-12-29 05:00:00+00:00,XLU,2803,65.42778573989868,183394.083428936,183.394083428936,BUY
2022-12-30 05:00:00+00:00,XLU,62,64.80275566864013,4017.770851455688,4.017770851455688,BUY
2023-01-03 05:00:00+00:00,TLT,2015,90.89081301498413,183144.98822519302,183.14498822519303,BUY
2023-01-03 05:00:00+00:00,XLU,-2865,64.73798529815674,185474.32787921908,185.4743278792191,SELL
2023-01-04 05:00:00+00:00,TLT,-2015,92.04390558624269,185468.46975627902,185.46846975627903,SELL
2023-01-04 05:00:00+00:00,XLU,2788,65.39101657104491,182310.15420007322,182.3101542000732,BUY
2023-01-05 05:00:00+00:00,XLU,106,63.97548753547668,6781.401678760528,6.781401678760528,BUY
2023-01-06 05:00:00+00:00,XLU,-145,65.19709858322143,9453.579294567107,9.453579294567108,SELL
2023-01-09 05:00:00+00:00,XLU,59,65.70355068969727,3876.5094906921386,3.8765094906921385,BUY
2023-01-10 05:00:00+00:00,XLU,30,65.7219238243103,1971.6577147293087,1.9716577147293088,BUY
2023-01-11 05:00:00+00:00,XLU,-21,66.18885099411011,1389.9658708763122,1.3899658708763123,SELL
2023-01-12 05:00:00+00:00,XLI,1917,98.34984004211425,188536.64336073303,188.53664336073302,BUY
2023-01-12 05:00:00+00:00,XLU,-2817,65.73888077926637,185186.42715519335,185.18642715519334,SELL
2023-01-13 05:00:00+00:00,XLI,-22,98.13661423873901,2159.0055132522584,2.1590055132522585,SELL
2023-01-17 05:00:00+00:00,XLI,10,97.40066574096679,974.0066574096679,1.0,BUY
2023-01-18 05:00:00+00:00,XLI,15,95.56942068099976,1433.5413102149964,1.4335413102149965,BUY
2023-01-19 05:00:00+00:00,XLI,-14,93.51039609527588,1309.1455453338624,1.3091455453338625,SELL
2023-01-20 05:00:00+00:00,XLI,-87,94.81300526809693,8248.731458324433,8.248731458324434,SELL
2023-01-23 05:00:00+00:00,XLI,18,95.94334106826781,1726.9801392288207,1.7269801392288207,BUY
2023-01-24 05:00:00+00:00,XLI,19,96.57613411331177,1834.9465481529235,1.8349465481529235,BUY
2023-01-25 05:00:00+00:00,XLI,28,96.03922944259644,2689.0984243927,2.6890984243927,BUY
2023-01-26 05:00:00+00:00,XLI,-1884,96.47002088928224,181749.51935540774,181.74951935540776,SELL
2023-01-26 05:00:00+00:00,XLC,3364,53.36028115653991,179503.98581060025,179.50398581060026,BUY
2023-01-27 05:00:00+00:00,XLC,-11,53.67585021781922,590.4343523960114,1.0,SELL
2023-01-30 05:00:00+00:00,XLC,83,52.884110115051264,4389.381139549255,4.389381139549255,BUY
2023-01-31 05:00:00+00:00,XLC,-114,53.471987966537476,6095.8066281852725,6.095806628185272,SELL
2023-02-01 05:00:00+00:00,XLC,16,54.15713858413696,866.5142173461913,1.0,BUY
2023-02-02 05:00:00+00:00,XLC,-148,57.65615505981446,8533.11094885254,8.53311094885254,SELL
2023-02-03 05:00:00+00:00,XLC,365,56.557427942276,20643.46119893074,20.64346119893074,BUY
2023-02-06 05:00:00+00:00,XLC,-48,55.82133379364014,2679.4240220947268,2.679424022094727,SELL
2023-02-07 05:00:00+00:00,XLC,-131,56.860097904205325,7448.672825450898,7.448672825450898,SELL
2023-02-08 05:00:00+00:00,XLC,205,55.128922451019285,11301.429102458953,11.301429102458954,BUY
2023-02-09 05:00:00+00:00,XLK,1366,138.2838137741089,188895.68961543276,188.89568961543276,BUY
2023-02-09 05:00:00+00:00,XLC,-3581,53.87002035713196,192908.54289888957,192.90854289888958,SELL
2023-02-10 05:00:00+00:00,XLK,-45,137.50892415618898,6187.901587028504,6.187901587028504,SELL
2023-02-13 05:00:00+00:00,XLK,-34,139.88921839904785,4756.233425567627,4.756233425567627,SELL
2023-02-14 05:00:00+00:00,XLK,27,140.6273006057739,3796.937116355896,3.796937116355896,BUY
2023-02-15 05:00:00+00:00,XLK,4,141.2842451248169,565.1369804992676,1.0,BUY
2023-02-16 05:00:00+00:00,XLK,32,138.83293157958983,4442.653810546874,4.442653810546875,BUY
2023-02-17 05:00:00+00:00,XLK,-17,136.96038569641115,2328.3265568389897,2.3283265568389897,SELL
2023-02-21 05:00:00+00:00,XLK,-1333,133.70825891113282,178233.10912854003,178.23310912854004,SELL
2023-02-21 05:00:00+00:00,TLT,1986,90.16365823745727,179065.02525959013,179.06502525959013,BUY
2023-02-22 05:00:00+00:00,TLT,-93,90.89897815322877,8453.604968250276,8.453604968250277,SELL
2023-02-23 05:00:00+00:00,TLT,4,91.87908461380005,367.5163384552002,1.0,BUY
2023-02-24 05:00:00+00:00,TLT,55,90.6845560684204,4987.650583763122,4.987650583763122,BUY
2023-02-27 05:00:00+00:00,TLT,-42,90.84514918518067,3815.496265777588,3.8154962657775884,SELL
2023-02-28 05:00:00+00:00,TLT,-3,91.25787606811524,273.7736282043457,1.0,SELL
2023-03-01 05:00:00+00:00,TLT,33,90.36779315185547,2982.1371740112304,2.9821371740112306,BUY
2023-03-02 05:00:00+00:00,XLI,1758,98.33065015411377,172865.282970932,172.865282970932,BUY
2023-03-02 05:00:00+00:00,TLT,-1940,89.47698290252686,173585.3468309021,173.5853468309021,SELL
2023-03-03 05:00:00+00:00,XLI,-50,99.29553461074829,4964.776730537415,4.964776730537415,SELL
2023-03-06 05:00:00+00:00,XLI,28,99.21272091293335,2777.9561855621337,2.7779561855621338,BUY
2023-03-07 05:00:00+00:00,XLI,21,97.93757041168212,2056.6889786453244,2.0566889786453246,BUY
2023-03-08 05:00:00+00:00,XLI,-37,98.06955488967895,3628.5735309181214,3.6285735309181213,SELL
2023-03-09 05:00:00+00:00,XLI,-1720,96.62326454162599,166192.0150115967,166.1920150115967,SELL
2023-03-09 05:00:00+00:00,TLT,1841,91.89841189956664,169184.9763071022,169.1849763071022,BUY
2023-03-10 05:00:00+00:00,TLT,-105,94.97260102844238,9972.12310798645,9.97212310798645,SELL
2023-03-13 04:00:00+00:00,TLT,83,95.28370202636718,7908.547268188476,7.908547268188476,BUY
2023-03-14 04:00:00+00:00,TLT,38,93.71708506393432,3561.249232429504,3.561249232429504,BUY
2023-03-15 04:00:00+00:00,XLI,1826,93.0286993560791,169870.40502420045,169.87040502420044,BUY
2023-03-15 04:00:00+00:00,TLT,-1857,95.43131778335572,177215.95712369157,177.21595712369157,SELL
2023-03-16 04:00:00+00:00,XLI,21,94.2271513710022,1978.770178791046,1.978770178791046,BUY
2023-03-17 04:00:00+00:00,XLI,-1847,92.59091893005372,171015.42726380922,171.01542726380922,SELL
2023-03-17 04:00:00+00:00,XLK,1260,140.66652003479004,177239.81524383544,177.23981524383544,BUY
2023-03-20 04:00:00+00:00,XLK,-38,140.9048388748169,5354.383877243043,5.354383877243043,SELL
2023-03-21 04:00:00+00:00,XLK,-7,142.04364296722412,994.3055007705689,1.0,SELL
2023-03-22 04:00:00+00:00,XLK,26,140.770637008667,3660.036562225342,3.660036562225342,BUY
2023-03-23 04:00:00+00:00,XLK,-35,142.91735140228272,5002.107299079895,5.002107299079895,SELL
2023-03-24 04:00:00+00:00,XLK,24,143.43377210998534,3442.410530639648,3.4424105306396484,BUY
2023-03-27 04:00:00+00:00,XLK,16,142.32333863067626,2277.17341809082,2.27717341809082,BUY
2023-03-28 04:00:00+00:00,XLK,-9,141.51349740600585,1273.6214766540527,1.2736214766540528,SELL
2023-03-29 04:00:00+00:00,XLK,-35,144.47826184082032,5056.739164428711,5.056739164428711,SELL
2023-03-30 04:00:00+00:00,XLK,23,146.30324812316894,3364.9747068328857,3.3649747068328857,BUY
2023-03-31 04:00:00+00:00,XLK,4,148.39638095855713,593.5855238342285,1.0,BUY
2023-04-03 04:00:00+00:00,XLK,27,148.16051479339598,4000.3338994216915,4.000333899421691,BUY
2023-04-04 04:00:00+00:00,XLK,4,147.3449063873291,589.3796255493164,1.0,BUY
2023-04-05 04:00:00+00:00,XLK,4,145.66447064208984,582.6578825683594,1.0,BUY
2023-04-06 04:00:00+00:00,XLC,3153,57.423407896041866,181056.00509622,181.05600509622002,BUY
2023-04-06 04:00:00+00:00,XLK,-1264,146.3435244216919,184978.2148690186,184.9782148690186,SELL
2023-04-10 04:00:00+00:00,XLC,20,57.29673478889465,1145.934695777893,1.145934695777893,BUY
2023-04-11 04:00:00+00:00,XLC,-2,57.09344445991516,114.18688891983032,1.0,SELL
