timestamp,symbol,quantity,price,gross_value,commission,side
2023-12-04 05:00:00+00:00,XLC,-567,67.65093391799927,38358.07953150559,38.35807953150559,SELL
2023-12-04 05:00:00+00:00,XLK,-212,180.72927704620363,38314.60673379517,38.314606733795166,SELL
2024-01-02 05:00:00+00:00,XLF,1040,36.812277402877804,38284.76849899292,38.28476849899292,BUY
2024-01-02 05:00:00+00:00,XLC,540,70.86674501037598,38268.04230560303,38.268042305603025,BUY
2024-01-02 05:00:00+00:00,XLK,207,185.38404279327392,38374.4968582077,38.3744968582077,BUY
2024-01-03 05:00:00+00:00,XLF,-1040,36.46382988739014,37922.383082885746,37.922383082885744,SELL
2024-01-03 05:00:00+00:00,XLC,-540,70.53135181427002,38086.92997970581,38.086929979705815,SELL
2024-01-03 05:00:00+00:00,XLK,-207,183.31158815002442,37945.498747055055,37.945498747055055,SELL
2024-02-01 05:00:00+00:00,XLF,998,37.84567653465271,37769.985181583404,37.76998518158341,BUY
2024-02-01 05:00:00+00:00,XLC,502,75.19232438278198,37746.54684015655,37.746546840156554,BUY
2024-02-01 05:00:00+00:00,XLK,191,197.97441075897217,37813.11245496369,37.81311245496369,BUY
2024-02-02 05:00:00+00:00,XLF,-998,37.96367849540711,37887.75113841629,37.88775113841629,SELL
2024-02-02 05:00:00+00:00,XLC,-502,78.13517586898804,39223.858286231996,39.223858286231994,SELL
2024-02-02 05:00:00+00:00,XLK,-191,199.82179205322268,38165.96228216553,38.16596228216553,SELL
2024-03-01 05:00:00+00:00,XLF,980,39.2787810344696,38493.20541378021,38.49320541378021,BUY
2024-03-01 05:00:00+00:00,XLC,491,78.48797773361206,38537.59706720352,38.53759706720352,BUY
2024-03-01 05:00:00+00:00,XLK,185,208.44824246978757,38562.9248569107,38.5629248569107,BUY
2024-03-04 05:00:00+00:00,XLF,-980,39.336915788650515,38550.177472877505,38.55017747287751,SELL
2024-03-04 05:00:00+00:00,XLC,-491,77.38067812347413,37993.9129586258,37.9939129586258,SELL
2024-03-04 05:00:00+00:00,XLK,-185,208.23989839935305,38524.381203880315,38.52438120388032,SELL
2024-04-01 04:00:00+00:00,XLF,931,40.992375440597534,38163.9015351963,38.1639015351963,BUY
2024-04-01 04:00:00+00:00,XLC,472,80.93296334838867,38200.35870043945,38.20035870043945,BUY
2024-04-01 04:00:00+00:00,XLK,185,206.90028870391845,38276.553410224915,38.27655341022491,BUY
2024-04-02 04:00:00+00:00,XLF,-931,40.73633551025391,37925.52836004639,37.925528360046386,SELL
2024-04-02 04:00:00+00:00,XLC,-472,80.72434999465943,38101.89319747925,38.10189319747925,SELL
2024-04-02 04:00:00+00:00,XLK,-185,204.70423730468752,37870.28390136719,37.870283901367195,SELL
2024-05-01 04:00:00+00:00,XLF,957,39.49516343307495,37796.87140545273,37.796871405452734,BUY
2024-05-01 04:00:00+00:00,XLC,489,77.28413667297363,37791.942833084104,37.79194283308411,BUY
2024-05-01 04:00:00+00:00,XLI,318,118.65116147232055,37731.06934819793,37.731069348197934,BUY
2024-05-02 04:00:00+00:00,XLF,-957,39.553447940826416,37852.64967937088,37.85264967937088,SELL
2024-05-02 04:00:00+00:00,XLC,-489,77.98309893035889,38133.7353769455,38.1337353769455,SELL
2024-05-02 04:00:00+00:00,XLI,-318,119.21704927825928,37911.02167048645,37.91102167048645,SELL
2024-06-03 04:00:00+00:00,XLF,937,40.49330477142334,37942.22657082367,37.942226570823664,BUY
2024-06-03 04:00:00+00:00,XLC,461,82.21152589416504,37899.51343721008,37.89951343721008,BUY
2024-06-03 04:00:00+00:00,XLU,551,68.8480588645935,37935.28043439102,37.93528043439102,BUY
2024-06-04 04:00:00+00:00,XLF,-937,40.26708782958985,37730.26129632569,37.73026129632569,SELL
2024-06-04 04:00:00+00:00,XLC,-461,82.44377336120606,38006.57951951599,38.00657951951599,SELL
2024-06-04 04:00:00+00:00,XLU,-551,68.75055015563966,37881.55313575745,37.88155313575745,SELL
2024-07-01 04:00:00+00:00,XLC,449,84.11515667724609,37767.705348083495,37.767705348083496,BUY
2024-07-01 04:00:00+00:00,XLE,431,87.58482429885863,37749.059272808074,37.749059272808076,BUY
2024-07-01 04:00:00+00:00,XLK,167,226.2082166519165,37776.77218087006,37.77677218087006,BUY
2024-07-02 04:00:00+00:00,XLC,-449,84.7797629852295,38066.113580368044,38.06611358036805,SELL
2024-07-02 04:00:00+00:00,XLE,-431,87.43014001464844,37682.39034631348,37.682390346313476,SELL
2024-07-02 04:00:00+00:00,XLK,-167,227.11232392120363,37927.758094841,37.927758094841,SELL
2024-08-01 04:00:00+00:00,XLB,422,89.61828070449829,37818.91445729828,37.81891445729828,BUY
2024-08-01 04:00:00+00:00,XLC,445,84.94348200988769,37799.84949440002,37.79984949440002,BUY
2024-08-01 04:00:00+00:00,XLU,529,71.5367117843628,37842.92053392792,37.84292053392792,BUY
2024-08-02 04:00:00+00:00,XLB,-422,87.84096050262451,37068.885332107544,37.06888533210754,SELL
2024-08-02 04:00:00+00:00,XLC,-445,83.47940335845948,37148.33449451447,37.14833449451447,SELL
2024-08-02 04:00:00+00:00,XLU,-529,71.58094424819947,37866.31950729752,37.866319507297526,SELL
2024-09-03 04:00:00+00:00,XLF,833,44.60307805252075,37154.36401774979,37.154364017749785,BUY
2024-09-03 04:00:00+00:00,XLU,505,73.54476486968994,37140.106259193424,37.14010625919342,BUY
2024-09-03 04:00:00+00:00,XLP,461,80.52815899658202,37123.48129742431,37.12348129742431,BUY
2024-09-04 04:00:00+00:00,XLF,-833,44.60757168388367,37158.107212675095,37.1581072126751,SELL
2024-09-04 04:00:00+00:00,XLU,-505,74.09814815139771,37419.564816455844,37.419564816455846,SELL
2024-09-04 04:00:00+00:00,XLP,-461,80.82528216934205,37260.455080066684,37.260455080066684,SELL
2024-10-01 04:00:00+00:00,XLY,188,197.9642738571167,37217.28348513794,37.21728348513794,BUY
2024-10-01 04:00:00+00:00,XLU,471,79.14586877059936,37277.7041909523,37.277704190952306,BUY
2024-10-01 04:00:00+00:00,XLRE,867,42.95072106742859,37238.27516546059,37.23827516546059,BUY
2024-10-02 04:00:00+00:00,XLY,-188,196.09158716583252,36865.218387176516,36.86521838717652,SELL
2024-10-02 04:00:00+00:00,XLU,-471,79.10560715866089,37258.740971729276,37.258740971729274,SELL
2024-10-02 04:00:00+00:00,XLRE,-867,42.753171741485595,37066.99989986801,37.06699989986801,SELL
2024-11-01 04:00:00+00:00,XLF,803,45.98749412727356,36927.95778420067,36.92795778420067,BUY
2024-11-01 04:00:00+00:00,XLU,486,75.93843241882324,36906.07815554809,36.906078155548094,BUY
2024-11-01 04:00:00+00:00,XLRE,893,41.344907575607294,36921.002465017315,36.92100246501732,BUY
2024-11-04 05:00:00+00:00,XLF,-803,45.58691346359253,36606.291511264804,36.60629151126481,SELL
2024-11-04 05:00:00+00:00,XLU,-486,74.95951839828491,36430.325941566465,36.430325941566466,SELL
2024-11-04 05:00:00+00:00,XLRE,-893,41.76745116424561,37298.333889671325,37.298333889671326,SELL
2024-12-02 05:00:00+00:00,XLF,731,50.118877023696896,36636.89910432243,36.63689910432243,BUY
2024-12-02 05:00:00+00:00,XLY,165,222.4469222717285,36703.742174835206,36.703742174835206,BUY
2024-12-02 05:00:00+00:00,XLC,374,98.12885863494873,36700.19312947083,36.700193129470826,BUY
2024-12-03 05:00:00+00:00,XLF,-731,49.69447016906739,36326.65769358826,36.32665769358826,SELL
2024-12-03 05:00:00+00:00,XLY,-165,222.0561374588013,36639.26268070221,36.63926268070221,SELL
2024-12-03 05:00:00+00:00,XLC,-374,98.82126929855347,36959.154717659,36.959154717659004,SELL
