timestamp,symbol,quantity,price,gross_value,commission,side
2020-12-30 05:00:00+00:00,XLK,-4,124.98570129013062,499.9428051605225,1.0,SELL
2020-12-31 05:00:00+00:00,XLK,-4,125.16863895034791,500.67455580139165,1.0,SELL
2021-01-04 05:00:00+00:00,XLK,-1162,123.12772876358034,143074.42082328035,143.07442082328035,SELL
2021-01-04 05:00:00+00:00,XLF,5445,26.77880744075775,145810.60651492595,145.81060651492595,BUY
2021-01-05 05:00:00+00:00,XLF,-148,26.871633984565737,3977.001829715729,3.977001829715729,SELL
2021-01-06 05:00:00+00:00,XLF,-202,28.058364846229555,5667.78969893837,5.66778969893837,SELL
2021-01-07 05:00:00+00:00,XLF,203,28.491623259544372,5783.799521687508,5.783799521687508,BUY
2021-01-08 05:00:00+00:00,XLF,100,28.473200509071347,2847.320050907135,2.847320050907135,BUY
2021-01-11 05:00:00+00:00,XLF,-22,28.53673653316498,627.8082037296296,1.0,SELL
2021-01-12 05:00:00+00:00,XLF,-40,28.831116323471072,1153.2446529388428,1.153244652938843,SELL
2021-01-13 05:00:00+00:00,XLF,72,28.841550561904906,2076.591640457153,2.076591640457153,BUY
2021-01-14 05:00:00+00:00,XLF,-22,28.941511842727664,636.7132605400086,1.0,SELL
2021-01-15 05:00:00+00:00,XLF,115,28.491623259544372,3276.5366748476026,3.276536674847603,BUY
2021-01-19 05:00:00+00:00,XLF,-121,28.53673653316498,3452.9451205129626,3.452945120512963,SELL
2021-01-20 05:00:00+00:00,XLF,34,28.44557592487335,967.1495814456939,1.0,BUY
2021-01-21 05:00:00+00:00,XLY,933,164.35377278137207,153342.07000502016,153.34207000502016,BUY
2021-01-21 05:00:00+00:00,XLF,-5414,28.113566418647768,152206.848590559,152.20684859055902,SELL
2021-01-22 05:00:00+00:00,XLY,-13,163.6315222167969,2127.20978881836,2.1272097888183596,SELL
2021-01-25 05:00:00+00:00,XLY,-8,164.23761855316164,1313.900948425293,1.313900948425293,SELL
2021-01-26 05:00:00+00:00,XLY,5,164.29594358825682,821.4797179412841,1.0,BUY
2021-01-27 05:00:00+00:00,XLY,29,159.23089707183837,4617.696015083313,4.617696015083313,BUY
2021-01-28 05:00:00+00:00,XLY,-39,159.5720447921753,6223.309746894836,6.223309746894836,SELL
2021-01-29 05:00:00+00:00,XLY,24,156.00510285186766,3744.122468444824,3.7441224684448238,BUY
2021-02-01 05:00:00+00:00,XLY,-49,159.89907540893554,7835.054695037842,7.835054695037842,SELL
2021-02-02 05:00:00+00:00,XLY,10,163.45825994110106,1634.5825994110105,1.6345825994110106,BUY
2021-02-03 05:00:00+00:00,XLY,29,162.54349614715576,4713.761388267517,4.713761388267517,BUY
2021-02-04 05:00:00+00:00,XLK,1137,130.6903125,148594.8853125,148.5948853125,BUY
2021-02-04 05:00:00+00:00,XLY,-921,164.1125590438843,151147.66687941743,151.14766687941744,SELL
2021-02-05 05:00:00+00:00,XLK,14,130.40118180084227,1825.6165452117916,1.8256165452117916,BUY
2021-02-08 05:00:00+00:00,XLK,-15,131.63792923736574,1974.568938560486,1.974568938560486,SELL
2021-02-09 05:00:00+00:00,XLK,14,131.61539639282225,1842.6155494995114,1.8426155494995116,BUY
2021-02-10 05:00:00+00:00,XLK,2,131.42268839263915,262.8453767852783,1.0,BUY
2021-02-11 05:00:00+00:00,XLK,-15,132.73535693359375,1991.0303540039063,1.9910303540039063,SELL
2021-02-12 05:00:00+00:00,XLK,9,133.55233850097656,1201.971046508789,1.201971046508789,BUY
2021-02-16 05:00:00+00:00,XLK,12,133.11868061828613,1597.4241674194336,1.5974241674194336,BUY
2021-02-17 05:00:00+00:00,XLK,6,131.94302899932862,791.6581739959718,1.0,BUY
2021-02-18 05:00:00+00:00,XLK,-1164,131.16616511535645,152677.4161942749,152.6774161942749,SELL
2021-02-18 05:00:00+00:00,XLC,2171,69.9453250579834,151851.30070088195,151.85130070088195,BUY
2021-02-19 05:00:00+00:00,XLC,-1,69.18812880325318,69.18812880325318,1.0,SELL
2021-02-22 05:00:00+00:00,XLC,-21,68.91128975296022,1447.1370848121646,1.4471370848121647,SELL
2021-02-23 05:00:00+00:00,XLC,-27,69.44585815048218,1875.038170063019,1.875038170063019,SELL
2021-02-24 05:00:00+00:00,XLC,17,69.63958449554443,1183.8729364242552,1.1838729364242553,BUY
2021-02-25 05:00:00+00:00,XLC,55,68.120247631073,3746.613619709015,3.746613619709015,BUY
2021-02-26 05:00:00+00:00,XLC,-68,68.31945325088502,4645.722821060182,4.645722821060182,SELL
2021-03-01 05:00:00+00:00,XLC,-45,70.06634395599366,3152.9854780197147,3.1529854780197146,SELL
2021-03-02 05:00:00+00:00,XLC,82,69.62045567321778,5708.877365203858,5.7088773652038585,BUY
2021-03-03 05:00:00+00:00,XLC,14,68.62668816375732,960.7736342926025,1.0,BUY
2021-03-04 05:00:00+00:00,XLE,3441,42.632893318176265,146699.78590784452,146.69978590784453,BUY
2021-03-04 05:00:00+00:00,XLC,-2177,68.43400471115113,148980.82825617603,148.98082825617604,SELL
2021-03-05 05:00:00+00:00,XLE,-144,44.184073669433594,6362.5066083984375,6.362506608398438,SELL
2021-03-08 05:00:00+00:00,XLE,144,44.31181387138366,6380.9011974792475,6.380901197479248,BUY
2021-03-09 05:00:00+00:00,XLE,73,43.53500506782532,3178.055369951248,3.178055369951248,BUY
2021-03-10 05:00:00+00:00,XLE,-161,44.59296488571167,7179.467346599579,7.179467346599579,SELL
2021-03-11 05:00:00+00:00,XLE,102,44.65427780342102,4554.736335948944,4.5547363359489434,BUY
2021-03-12 05:00:00+00:00,XLE,-1,44.7014387588501,44.7014387588501,1.0,SELL
2021-03-15 04:00:00+00:00,XLE,44,44.236638210296626,1946.4120812530516,1.9464120812530517,BUY
2021-03-16 04:00:00+00:00,XLE,56,42.97535725021362,2406.6200060119627,2.4066200060119627,BUY
2021-03-17 04:00:00+00:00,XLE,-155,43.266174999237066,6706.257124881745,6.706257124881745,SELL
2021-03-18 04:00:00+00:00,XLE,191,41.36325781059265,7900.382241823196,7.900382241823196,BUY
2021-03-19 04:00:00+00:00,XLE,-3590,41.33026523399353,148375.65219003678,148.3756521900368,SELL
2021-03-19 04:00:00+00:00,XLF,4456,31.512065068244933,140417.76194409942,140.41776194409942,BUY
2021-03-22 04:00:00+00:00,XLF,42,31.106016503334043,1306.4526931400299,1.30645269314003,BUY
2021-03-23 04:00:00+00:00,XLF,-10,30.640628290176394,306.4062829017639,1.0,SELL
2021-03-24 04:00:00+00:00,XLF,-101,30.75151184654236,3105.9026965007783,3.1059026965007783,SELL
2021-03-25 04:00:00+00:00,XLF,-53,31.268968442916872,1657.2553274745942,1.6572553274745943,SELL
2021-03-26 04:00:00+00:00,XLF,22,31.790474925041195,699.3904483509064,1.0,BUY
2021-03-29 04:00:00+00:00,XLF,128,31.512992503166195,4033.663040405273,4.033663040405273,BUY
2021-03-30 04:00:00+00:00,XLF,-79,31.70325855922699,2504.5574261789325,2.5045574261789327,SELL
2021-03-31 04:00:00+00:00,XLF,67,31.494491512298584,2110.130931324005,2.110130931324005,BUY
2021-04-01 04:00:00+00:00,XLF,-90,31.851095675468446,2866.5986107921603,2.8665986107921606,SELL
2021-04-05 04:00:00+00:00,XLRE,4069,34.82041817092895,141684.2815375099,141.68428153750992,BUY
2021-04-05 04:00:00+00:00,XLF,-4382,32.10058367729187,140664.75767389298,140.66475767389298,SELL
2021-04-06 04:00:00+00:00,XLRE,19,34.90675358390808,663.2283180942535,1.0,BUY
2021-04-07 04:00:00+00:00,XLRE,8,34.94992319869995,279.5993855895996,1.0,BUY
2021-04-08 04:00:00+00:00,XLRE,26,34.77723710632324,904.2081647644043,1.0,BUY
2021-04-09 04:00:00+00:00,XLRE,-31,34.79423587226868,1078.621312040329,1.078621312040329,SELL
2021-04-12 04:00:00+00:00,XLRE,-22,35.00124748802185,770.0274447364808,1.0,SELL
2021-04-13 04:00:00+00:00,XLRE,6,35.24347734260559,211.46086405563352,1.0,BUY
2021-04-14 04:00:00+00:00,XLRE,60,35.02762926864624,2101.657756118774,2.101657756118774,BUY
2021-04-15 04:00:00+00:00,XLRE,-108,35.65677283287049,3850.931465950013,3.850931465950013,SELL
2021-04-16 04:00:00+00:00,XLRE,85,35.74423495101929,3038.2599708366392,3.038259970836639,BUY
2021-04-20 04:00:00+00:00,XLU,2496,59.05550252723693,147402.53430798338,147.4025343079834,BUY
2021-04-20 04:00:00+00:00,XLRE,-4112,36.21740546226501,148925.97126083373,148.92597126083373,SELL
2021-04-21 04:00:00+00:00,XLU,57,58.55844702529907,3337.831480442047,3.337831480442047,BUY
2021-04-22 04:00:00+00:00,XLU,-9,58.081734857559205,522.7356137180328,1.0,SELL
2021-04-23 04:00:00+00:00,XLU,-22,58.00333627128602,1276.0733979682923,1.2760733979682923,SELL
2021-04-26 04:00:00+00:00,XLU,10,57.72998429489135,577.2998429489135,1.0,BUY
2021-04-27 04:00:00+00:00,XLU,4,57.285246809005734,229.14098723602294,1.0,BUY
2021-04-28 04:00:00+00:00,XLU,-21,57.14957254028321,1200.1410233459474,1.2001410233459473,SELL
2021-04-29 04:00:00+00:00,XLU,-30,57.672283161163335,1730.1684948349,1.7301684948349,SELL
2021-04-30 04:00:00+00:00,XLU,9,58.18344653892517,523.6510188503265,1.0,BUY
2021-05-03 04:00:00+00:00,XLU,27,58.17473704719543,1570.7179002742766,1.5707179002742766,BUY
2021-05-04 04:00:00+00:00,XLU,-2521,57.89878957176209,145962.8485104122,145.96284851041221,SELL
2021-05-04 04:00:00+00:00,XLF,4317,33.97335330963134,146662.9662376785,146.66296623767852,BUY
2021-05-05 04:00:00+00:00,XLF,-71,34.21659819984436,2429.3784721889497,2.4293784721889495,SELL
2021-05-06 04:00:00+00:00,XLF,-25,34.724812593460086,868.1203148365022,1.0,SELL
2021-05-07 04:00:00+00:00,XLF,55,34.944541786193845,1921.9497982406615,1.9219497982406615,BUY
2021-05-10 04:00:00+00:00,XLF,37,34.9167988872528,1291.9215588283537,1.2919215588283537,BUY
2021-05-11 04:00:00+00:00,XLF,73,34.29708152961731,2503.6869516620636,2.5036869516620635,BUY
2021-05-12 04:00:00+00:00,XLF,-53,33.91167795181275,1797.3189314460756,1.7973189314460756,SELL
2021-05-13 04:00:00+00:00,XLF,-130,34.45685353088379,4479.390959014892,4.479390959014893,SELL
2021-05-14 04:00:00+00:00,XLF,19,35.037041015625,665.703779296875,1.0,BUY
2021-05-17 04:00:00+00:00,XLF,79,35.10177826309204,2773.040482784271,2.7730404827842707,BUY
2021-05-18 04:00:00+00:00,XLF,70,34.61156974983215,2422.8098824882504,2.4228098824882505,BUY
2021-05-19 04:00:00+00:00,XLF,-49,34.36444675445557,1683.8578909683229,1.6838578909683228,SELL
2021-05-20 04:00:00+00:00,XLF,-42,34.38293115997315,1444.0831087188722,1.4440831087188721,SELL
2021-05-21 04:00:00+00:00,XLF,-39,34.724812593460086,1354.2676911449435,1.3542676911449434,SELL
2021-05-24 04:00:00+00:00,XLF,32,34.92605415344238,1117.6337329101561,1.1176337329101562,BUY
2021-05-25 04:00:00+00:00,XLP,2373,63.35119406890869,150332.38352552033,150.33238352552033,BUY
2021-05-25 04:00:00+00:00,XLF,-4273,34.54001047897339,147589.4647766533,147.5894647766533,SELL
2021-05-26 04:00:00+00:00,XLP,-34,63.15462896537781,2147.257384822846,2.147257384822846,SELL
2021-05-27 04:00:00+00:00,XLP,5,62.826613214492795,314.133066072464,1.0,BUY
2021-05-28 04:00:00+00:00,XLP,-20,62.897040691375736,1257.9408138275148,1.2579408138275148,SELL
2021-06-01 04:00:00+00:00,XLP,11,62.74657519912719,690.2123271903992,1.0,BUY
2021-06-02 04:00:00+00:00,XLP,-15,62.91481591796875,943.7222387695313,1.0,SELL
2021-06-03 04:00:00+00:00,XLP,-7,63.30561925888062,443.13933481216435,1.0,SELL
2021-06-04 04:00:00+00:00,XLP,10,63.59126231575012,635.9126231575012,1.0,BUY
2021-06-07 04:00:00+00:00,XLP,17,63.48456913375854,1079.237675273895,1.079237675273895,BUY
2021-06-08 04:00:00+00:00,XLRE,3797,39.04238054466247,148243.9189280834,148.24391892808342,BUY
2021-06-08 04:00:00+00:00,XLP,-2340,62.88816070365906,147158.2960465622,147.1582960465622,SELL
2021-06-09 04:00:00+00:00,XLRE,-59,39.04648414230347,2303.7425643959045,2.3037425643959044,SELL
2021-06-10 04:00:00+00:00,XLRE,-37,39.44325068664551,1459.400275405884,1.4594002754058841,SELL
2021-06-11 04:00:00+00:00,XLRE,71,39.23232532310486,2785.4950979404452,2.785495097940445,BUY
2021-06-14 04:00:00+00:00,XLRE,-46,39.41737328147888,1813.1991709480285,1.8131991709480286,SELL
2021-06-15 04:00:00+00:00,XLRE,56,39.0941833190918,2189.2742658691404,2.1892742658691406,BUY
2021-06-16 04:00:00+00:00,XLRE,-4,38.70148003387451,154.80592013549804,1.0,SELL
2021-06-17 04:00:00+00:00,XLRE,-62,38.84810468292237,2408.5824903411867,2.4085824903411868,SELL
2021-06-18 04:00:00+00:00,XLRE,78,38.27397590446472,2985.370120548248,2.985370120548248,BUY
2021-06-21 04:00:00+00:00,XLRE,-143,38.995301250457764,5576.328078815461,5.576328078815461,SELL
2021-06-22 04:00:00+00:00,XLRE,105,38.86051551818847,4080.3541294097895,4.080354129409789,BUY
2021-06-23 04:00:00+00:00,XLRE,-5,38.700149370193486,193.50074685096743,1.0,SELL
2021-06-24 04:00:00+00:00,XLRE,-1,38.51784463310242,38.51784463310242,1.0,SELL
2021-06-25 04:00:00+00:00,XLRE,-49,38.79564450645447,1900.9865808162692,1.9009865808162694,SELL
2021-06-28 04:00:00+00:00,XLRE,31,38.851836559295656,1204.4069333381653,1.2044069333381653,BUY
2021-06-29 04:00:00+00:00,XLRE,-3732,38.78696278381348,144752.9451091919,144.7529451091919,SELL
2021-06-29 04:00:00+00:00,XLK,1016,143.0092130126953,145297.36042089845,145.29736042089846,BUY
2021-06-30 04:00:00+00:00,XLK,-4,142.7116285095215,570.846514038086,1.0,SELL
2021-07-01 04:00:00+00:00,XLK,-4,142.95326788330078,571.8130715332031,1.0,SELL
2021-07-02 04:00:00+00:00,XLK,-11,144.83792993927003,1593.2172293319702,1.5932172293319702,SELL
2021-07-06 04:00:00+00:00,XLK,12,145.53424809265135,1746.4109771118162,1.7464109771118164,BUY
2021-07-07 04:00:00+00:00,XLK,1,146.32758279418945,146.32758279418945,1.0,BUY
2021-07-08 04:00:00+00:00,XLK,16,144.94410942077636,2319.1057507324217,2.319105750732422,BUY
2021-07-09 04:00:00+00:00,XLK,-21,146.13299741363525,3068.7929456863403,3.0687929456863405,SELL
2021-07-12 04:00:00+00:00,XLK,10,146.3953198928833,1463.953198928833,1.463953198928833,BUY
2021-07-13 04:00:00+00:00,XLK,-2,146.84820054626465,293.6964010925293,1.0,SELL
2021-07-14 04:00:00+00:00,XLK,-4,147.93063635253907,591.7225454101563,1.0,SELL
2021-07-15 04:00:00+00:00,XLK,18,146.85969380950928,2643.474488571167,2.643474488571167,BUY
2021-07-16 04:00:00+00:00,XLRE,3720,40.172675634384156,149442.35335990906,149.44235335990905,BUY
2021-07-16 04:00:00+00:00,XLK,-1027,145.26314752197266,149185.25250506593,149.18525250506593,SELL
2021-07-19 04:00:00+00:00,XLRE,-2,39.507488571166995,79.01497714233399,1.0,SELL
2021-07-20 04:00:00+00:00,XLRE,-143,40.21934026145935,5751.365657388687,5.751365657388687,SELL
2021-07-21 04:00:00+00:00,XLRE,93,40.13790636634826,3732.825292070388,3.732825292070388,BUY
2021-07-22 04:00:00+00:00,XLRE,17,39.85115341186523,677.4696080017089,1.0,BUY
2021-07-23 04:00:00+00:00,XLRE,-66,40.175924022674565,2651.610985496521,2.651610985496521,SELL
2021-07-26 04:00:00+00:00,XLRE,37,40.21612004470825,1487.9964416542052,1.4879964416542053,BUY
2021-07-27 04:00:00+00:00,XLRE,-24,40.497121070861816,971.9309057006835,1.0,SELL
2021-07-28 04:00:00+00:00,XLRE,54,40.294329906463624,2175.8938149490355,2.1758938149490357,BUY
2021-07-29 04:00:00+00:00,XLRE,-12,40.13252303504944,481.5902764205932,1.0,SELL
2021-07-30 04:00:00+00:00,XLV,1189,123.49053979110717,146830.25181162643,146.83025181162643,BUY
2021-07-30 04:00:00+00:00,XLRE,-3674,40.26274506187439,147925.3253573265,147.9253253573265,SELL
2021-08-03 04:00:00+00:00,XLV,-16,125.2528482284546,2004.0455716552735,2.0040455716552734,SELL
2021-08-04 04:00:00+00:00,XLV,26,124.84551076126098,3245.9832797927857,3.2459832797927857,BUY
2021-08-06 04:00:00+00:00,XLV,1,124.2287703552246,124.2287703552246,1.0,BUY
2021-08-09 04:00:00+00:00,XLV,-12,124.58072199630737,1494.9686639556885,1.4949686639556885,SELL
2021-08-10 04:00:00+00:00,XLV,7,124.41566948318481,870.9096863822937,1.0,BUY
2021-08-11 04:00:00+00:00,XLV,10,123.18218867111206,1231.8218867111207,1.2318218867111206,BUY
2021-08-12 04:00:00+00:00,XLV,-24,124.02994161605835,2976.7185987854004,2.9767185987854003,SELL
2021-08-13 04:00:00+00:00,XLV,3,124.92962109374999,374.78886328125,1.0,BUY
2021-08-16 04:00:00+00:00,XLV,-3,126.22372942733766,378.67118828201296,1.0,SELL
2021-08-17 04:00:00+00:00,XLV,1,127.84515589141844,127.84515589141844,1.0,BUY
2021-08-18 04:00:00+00:00,XLV,37,125.90150419235229,4658.355655117035,4.658355655117035,BUY
2021-08-19 04:00:00+00:00,XLV,-28,126.34509815597535,3537.6627483673096,3.5376627483673095,SELL
2021-08-20 04:00:00+00:00,XLU,2462,61.45637964248657,151305.60667980192,151.3056066798019,BUY
2021-08-20 04:00:00+00:00,XLV,-1191,127.06396156692506,151333.17822620773,151.33317822620774,SELL
2021-08-23 04:00:00+00:00,XLU,43,60.66544558525085,2608.6141601657864,2.6086141601657866,BUY
2021-08-24 04:00:00+00:00,XLU,-24,60.20972916603089,1445.0334999847414,1.4450334999847414,SELL
2021-08-25 04:00:00+00:00,XLU,-28,60.32384978103638,1689.0677938690187,1.6890677938690188,SELL
2021-08-26 04:00:00+00:00,XLU,12,60.23479900360107,722.8175880432128,1.0,BUY
2021-08-27 04:00:00+00:00,XLU,-4,60.15704403495789,240.62817613983157,1.0,SELL
2021-08-30 04:00:00+00:00,XLU,-8,60.244844961166386,481.9587596893311,1.0,SELL
2021-08-31 04:00:00+00:00,XLU,8,60.23479900360107,481.87839202880855,1.0,BUY
2021-09-01 04:00:00+00:00,XLU,-33,60.9647645149231,2011.837228992462,2.011837228992462,SELL
2021-09-02 04:00:00+00:00,XLU,15,61.579415525436396,923.691232881546,1.0,BUY
2021-09-03 04:00:00+00:00,XLRE,3597,42.34510224723816,152315.33278331565,152.31533278331565,BUY
2021-09-03 04:00:00+00:00,XLU,-2443,61.008653539657594,149044.1405973835,149.0441405973835,SELL
2021-09-07 04:00:00+00:00,XLRE,-11,41.83400722503662,460.17407947540283,1.0,SELL
2021-09-08 04:00:00+00:00,XLRE,-76,42.08575811767578,3198.5176169433594,3.1985176169433593,SELL
2021-09-09 04:00:00+00:00,XLRE,104,41.23282534790039,4288.2138361816405,4.28821383618164,BUY
2021-09-10 04:00:00+00:00,XLRE,-46,40.670740272521975,1870.8540525360108,1.870854052536011,SELL
2021-09-13 04:00:00+00:00,XLRE,-82,40.896457435607914,3353.509509719849,3.3535095097198493,SELL
2021-09-14 04:00:00+00:00,XLRE,32,40.85047026443481,1307.215048461914,1.307215048461914,BUY
2021-09-15 04:00:00+00:00,XLRE,-18,40.96589596557617,737.3861273803711,1.0,SELL
2021-09-16 04:00:00+00:00,XLRE,6,41.085092216491695,246.51055329895019,1.0,BUY
2021-09-17 04:00:00+00:00,XLRE,-3506,40.670740272521975,142591.61539546205,142.59161539546204,SELL
2021-09-17 04:00:00+00:00,XLY,813,177.83101279449463,144576.61340192414,144.57661340192413,BUY
2021-09-20 04:00:00+00:00,XLY,6,173.77301557159421,1042.6380934295653,1.0426380934295654,BUY
2021-09-21 04:00:00+00:00,XLY,-25,173.86023098754885,4346.505774688721,4.346505774688722,SELL
2021-09-22 04:00:00+00:00,XLY,-10,176.2278667678833,1762.2786676788332,1.7622786676788333,SELL
2021-09-23 04:00:00+00:00,XLY,5,178.19375816345215,890.9687908172607,1.0,BUY
2021-09-24 04:00:00+00:00,XLY,8,178.86120597839354,1430.8896478271483,1.4308896478271484,BUY
2021-09-28 04:00:00+00:00,XLY,15,176.35580351257323,2645.3370526885983,2.6453370526885984,BUY
2021-09-29 04:00:00+00:00,XLY,-15,176.35350582122803,2645.3025873184206,2.6453025873184206,SELL
2021-09-30 04:00:00+00:00,XLY,14,173.58925369262695,2430.2495516967774,2.4302495516967775,BUY
2021-10-01 04:00:00+00:00,XLE,2970,46.471134263992305,138019.26876405714,138.01926876405713,BUY
2021-10-01 04:00:00+00:00,XLY,-811,174.72035063934328,141698.2043685074,141.69820436850742,SELL
2021-10-04 04:00:00+00:00,XLE,-31,47.18347730064392,1462.6877963199615,1.4626877963199616,SELL
2021-10-05 04:00:00+00:00,XLE,38,47.506892057418824,1805.2618981819153,1.8052618981819153,BUY
2021-10-06 04:00:00+00:00,XLE,57,47.006271846771234,2679.3574952659606,2.6793574952659607,BUY
2021-10-07 04:00:00+00:00,XLE,-62,47.32144310379029,2933.929472434998,2.933929472434998,SELL
2021-10-08 04:00:00+00:00,XLE,-65,48.778672346115115,3170.6137024974823,3.1706137024974823,SELL
2021-10-11 04:00:00+00:00,XLE,122,48.646228683471676,5934.839899383544,5.934839899383545,BUY
2021-10-12 04:00:00+00:00,XLE,-13,48.640714168548584,632.3292841911316,1.0,SELL
2021-10-13 04:00:00+00:00,XLE,3,48.646228683471676,145.93868605041501,1.0,BUY
2021-10-14 04:00:00+00:00,XLE,-36,49.19256594276428,1770.9323739395143,1.7709323739395142,SELL
2021-10-15 04:00:00+00:00,XLE,27,49.483461971282956,1336.05347322464,1.3360534732246399,BUY
2021-10-18 04:00:00+00:00,XLE,19,49.517990793228144,940.8418250713347,1.0,BUY
2021-10-19 04:00:00+00:00,XLE,-31,50.02897004127503,1550.898071279526,1.550898071279526,SELL
2021-10-20 04:00:00+00:00,XLE,14,50.48469857597351,706.7857800636291,1.0,BUY
2021-10-21 04:00:00+00:00,XLE,91,49.55252343177795,4509.279632291793,4.509279632291793,BUY
2021-10-22 04:00:00+00:00,XLE,-99,49.96861357688904,4946.892744112015,4.946892744112015,SELL
2021-10-25 04:00:00+00:00,XLE,-12,50.70154618263245,608.4185541915894,1.0,SELL
2021-10-26 04:00:00+00:00,XLE,37,51.04574327087402,1888.6925010223388,1.8886925010223388,BUY
2021-10-27 04:00:00+00:00,XLE,-3029,49.528854013442995,150022.89880671882,150.0228988067188,SELL
2021-10-27 04:00:00+00:00,XLY,814,191.53341721343992,155908.2016117401,155.9082016117401,BUY
2021-10-28 04:00:00+00:00,XLY,-42,193.88350901794433,8143.1073787536625,8.143107378753662,SELL
2021-10-29 04:00:00+00:00,XLY,10,194.58050273895262,1945.8050273895262,1.9458050273895262,BUY
2021-11-01 04:00:00+00:00,XLY,-11,197.9519541244507,2177.4714953689577,2.1774714953689576,SELL
2021-11-02 04:00:00+00:00,XLY,22,196.8150484085083,4329.931064987182,4.329931064987182,BUY
2021-11-03 04:00:00+00:00,XLY,-19,200.15528916168213,3802.9504940719607,3.8029504940719607,SELL
2021-11-04 04:00:00+00:00,XLY,6,203.05443363189696,1218.3266017913818,1.2183266017913819,BUY
2021-11-05 04:00:00+00:00,XLY,8,204.3603230667114,1634.8825845336912,1.6348825845336912,BUY
2021-11-08 05:00:00+00:00,XLY,18,201.46799322509764,3626.4238780517576,3.6264238780517575,BUY
2021-11-09 05:00:00+00:00,XLY,1,197.7436741104126,197.7436741104126,1.0,BUY
2021-11-10 05:00:00+00:00,XLY,-16,196.81164016723633,3148.9862426757813,3.1489862426757815,SELL
2021-11-11 05:00:00+00:00,XLK,967,160.2016122894287,154914.95908387756,154.91495908387756,BUY
2021-11-11 05:00:00+00:00,XLY,-791,196.28009149932862,155257.55237596892,155.2575523759689,SELL
2021-11-12 05:00:00+00:00,XLK,-18,161.98753871154787,2915.7756968078616,2.9157756968078616,SELL
2021-11-15 05:00:00+00:00,XLK,15,161.98486736297608,2429.773010444641,2.429773010444641,BUY
2021-11-16 05:00:00+00:00,XLK,-11,163.5269602661133,1798.7965629272462,1.7987965629272462,SELL
2021-11-17 05:00:00+00:00,XLK,15,163.19630346679688,2447.944552001953,2.447944552001953,BUY
2021-11-18 05:00:00+00:00,XLK,-12,164.65974015045168,1975.9168818054202,1.9759168818054202,SELL
2021-11-19 05:00:00+00:00,XLK,3,166.0262547225952,498.0787641677856,1.0,BUY
2021-11-22 05:00:00+00:00,XLK,21,164.17515568542478,3447.6782693939203,3.4476782693939203,BUY
2021-11-23 05:00:00+00:00,XLK,-11,163.63347436523438,1799.9682180175782,1.7999682180175782,SELL
2021-11-24 05:00:00+00:00,XLK,-11,164.8243764190674,1813.0681406097412,1.8130681406097413,SELL
2021-11-26 05:00:00+00:00,XLK,33,160.87032721710204,5308.720798164368,5.308720798164368,BUY
2021-11-29 05:00:00+00:00,XLK,-53,164.72750105285647,8730.557555801393,8.730557555801393,SELL
2021-11-30 05:00:00+00:00,XLK,37,163.51613493347168,6050.0969925384525,6.050096992538452,BUY
2021-12-01 05:00:00+00:00,XLK,5,161.27736046600342,806.3868023300171,1.0,BUY
2021-12-02 05:00:00+00:00,XLK,-25,162.5974935913086,4064.937339782715,4.064937339782715,SELL
2021-12-03 05:00:00+00:00,XLK,26,160.03687236785888,4160.958681564331,4.160958681564331,BUY
2021-12-06 05:00:00+00:00,XLK,-28,161.39693755340576,4519.114251495362,4.5191142514953615,SELL
2021-12-07 05:00:00+00:00,XLK,-23,167.03181401824952,3841.731722419739,3.8417317224197394,SELL
2021-12-08 05:00:00+00:00,XLK,36,167.9645402755737,6046.723449920653,6.046723449920654,BUY
2021-12-09 05:00:00+00:00,XLK,17,166.15224847412108,2824.5882240600586,2.824588224060059,BUY
2021-12-10 05:00:00+00:00,XLK,-32,169.3167427597046,5418.135768310547,5.418135768310547,SELL
2021-12-13 05:00:00+00:00,XLK,37,166.96631497192382,6177.753653961181,6.177753653961181,BUY
2021-12-14 05:00:00+00:00,XLP,2395,67.72605344009399,162203.8979890251,162.2038979890251,BUY
2021-12-14 05:00:00+00:00,XLK,-988,164.05946975708008,162090.75611999512,162.09075611999512,SELL
2021-12-15 05:00:00+00:00,XLP,-82,68.34204784393312,5604.047923202515,5.604047923202516,SELL
2021-12-16 05:00:00+00:00,XLP,10,68.89668240737915,688.9668240737915,1.0,BUY
2021-12-17 05:00:00+00:00,XLP,65,67.71703861999511,4401.607510299682,4.401607510299682,BUY
2021-12-20 05:00:00+00:00,XLP,-52,67.66928106307984,3518.8026152801513,3.5188026152801513,SELL
2021-12-21 05:00:00+00:00,XLP,1,67.64631693649292,67.64631693649292,1.0,BUY
2021-12-22 05:00:00+00:00,XLP,-15,68.00439479446412,1020.0659219169618,1.0200659219169619,SELL
2021-12-23 05:00:00+00:00,XLP,10,68.22658586883544,682.2658586883545,1.0,BUY
2021-12-27 05:00:00+00:00,XLP,-16,68.88301410293579,1102.1282256469726,1.1021282256469727,SELL
2021-12-28 05:00:00+00:00,XLRE,3585,45.088637941360474,161642.7670197773,161.6427670197773,BUY
2021-12-28 05:00:00+00:00,XLP,-2316,69.27247534179688,160435.05289160158,160.43505289160157,SELL
2021-12-29 05:00:00+00:00,XLRE,-6,45.31651040267945,271.8990624160767,1.0,SELL
2021-12-30 05:00:00+00:00,XLRE,7,45.564553270339964,318.95187289237975,1.0,BUY
