timestamp,symbol,quantity,price,gross_value,commission,side
2021-12-29 05:00:00+00:00,XLU,12,63.425816322326654,761.1097958679198,1.0,BUY
2021-12-30 05:00:00+00:00,XLRE,2922,45.564553270339964,133139.62465593338,133.13962465593337,BUY
2021-12-30 05:00:00+00:00,XLU,-2082,63.59423220443726,132403.19144963837,132.40319144963837,SELL
2021-12-31 05:00:00+00:00,XLRE,-4,45.61586779022217,182.46347116088867,1.0,SELL
2022-01-03 05:00:00+00:00,XLRE,31,45.23847402191162,1402.3926946792603,1.4023926946792604,BUY
2022-01-04 05:00:00+00:00,XLRE,-19,45.017160640716554,855.3260521736145,1.0,SELL
2022-01-05 05:00:00+00:00,XLRE,80,43.59920799064636,3487.936639251709,3.4879366392517093,BUY
2022-01-06 05:00:00+00:00,XLRE,-123,43.608445337295535,5363.8387764873505,5.36383877648735,SELL
2022-01-07 05:00:00+00:00,XLRE,16,43.42294573974609,694.7671318359374,1.0,BUY
2022-01-10 05:00:00+00:00,XLRE,1,43.16734772872925,43.16734772872925,1.0,BUY
2022-01-11 05:00:00+00:00,XLRE,-16,43.053764472961426,688.8602315673828,1.0,SELL
2022-01-12 05:00:00+00:00,XLRE,-18,43.16822442626953,777.0280396728516,1.0,SELL
2022-01-13 05:00:00+00:00,XLE,2258,55.10775556182861,124433.31205860901,124.433312058609,BUY
2022-01-13 05:00:00+00:00,XLRE,-2870,43.01854954528809,123463.23719497681,123.46323719497681,SELL
2022-01-14 05:00:00+00:00,XLE,-67,56.34536745262146,3775.139619325638,3.7751396193256377,SELL
2022-01-18 05:00:00+00:00,XLE,53,56.62905797767639,3001.3400728168485,3.0013400728168484,BUY
2022-01-19 05:00:00+00:00,XLE,30,56.218135608673094,1686.544068260193,1.6865440682601929,BUY
2022-01-20 05:00:00+00:00,XLE,1,55.70228714561462,55.70228714561462,1.0,BUY
2022-01-21 05:00:00+00:00,XLE,19,54.60066620635986,1037.4126579208373,1.0374126579208374,BUY
2022-01-24 05:00:00+00:00,XLE,-73,54.912928970336914,4008.6438148345947,4.008643814834595,SELL
2022-01-25 05:00:00+00:00,XLE,-67,57.04411839675904,3821.9559325828554,3.8219559325828554,SELL
2022-01-26 05:00:00+00:00,XLE,107,57.00501261520385,6099.5363498268125,6.0995363498268125,BUY
2022-01-27 05:00:00+00:00,XLE,-26,57.56817493247986,1496.7725482444764,1.4967725482444765,SELL
2022-01-28 05:00:00+00:00,XLE,37,57.380959619522095,2123.0955059223174,2.1230955059223175,BUY
2022-01-31 05:00:00+00:00,XLE,-19,57.57691384696961,1093.9613630924225,1.0939613630924225,SELL
2022-02-01 05:00:00+00:00,XLE,-68,59.62947591972351,4054.8043625411988,4.054804362541199,SELL
2022-02-02 05:00:00+00:00,XLE,89,59.88148446464538,5329.4521173534395,5.32945211735344,BUY
2022-02-03 05:00:00+00:00,XLE,34,59.31318822097778,2016.6483995132444,2.0166483995132443,BUY
2022-02-04 05:00:00+00:00,XLE,-63,60.17976063728333,3791.3249201488497,3.79132492014885,SELL
2022-02-07 05:00:00+00:00,XLE,13,61.00935601043701,793.1216281356811,1.0,BUY
2022-02-08 05:00:00+00:00,XLE,88,59.69787906646728,5253.413357849121,5.253413357849121,BUY
2022-02-09 05:00:00+00:00,XLE,-81,60.13608131599427,4871.022586595535,4.871022586595536,SELL
2022-02-10 05:00:00+00:00,XLE,36,59.82029284286499,2153.5305423431396,2.1535305423431397,BUY
2022-02-11 05:00:00+00:00,XLE,-80,61.49864661026001,4919.891728820801,4.919891728820802,SELL
2022-02-14 05:00:00+00:00,XLE,134,60.10882051849365,8054.581949478149,8.054581949478148,BUY
2022-02-15 05:00:00+00:00,XLE,-40,59.4198525428772,2376.794101715088,2.3767941017150878,SELL
2022-02-16 05:00:00+00:00,XLE,-52,59.900252634048464,3114.81313697052,3.11481313697052,SELL
2022-02-17 05:00:00+00:00,XLE,26,59.864004415512085,1556.4641148033143,1.5564641148033143,BUY
2022-02-18 05:00:00+00:00,XLE,13,59.49678980255127,773.4582674331665,1.0,BUY
2022-02-22 05:00:00+00:00,XLE,20,58.53504742240906,1170.7009484481812,1.1707009484481812,BUY
2022-02-23 05:00:00+00:00,XLE,-71,59.079210266113286,4194.623928894043,4.1946239288940435,SELL
2022-02-24 05:00:00+00:00,XLE,45,58.67494124794006,2640.372356157303,2.640372356157303,BUY
2022-02-25 05:00:00+00:00,XLE,-78,60.16226755714417,4692.656869457245,4.692656869457245,SELL
2022-02-28 05:00:00+00:00,XLE,16,61.70878697204589,987.3405915527343,1.0,BUY
2022-03-01 05:00:00+00:00,XLE,46,62.32956534576416,2867.160005905151,2.867160005905151,BUY
2022-03-02 05:00:00+00:00,XLE,-24,63.69095505905152,1528.5829214172363,1.5285829214172364,SELL
2022-03-03 05:00:00+00:00,XLE,55,63.92955469894409,3516.125508441925,3.516125508441925,BUY
2022-03-04 05:00:00+00:00,XLE,-55,65.70860722732544,3613.9733975028994,3.6139733975028996,SELL
2022-03-07 05:00:00+00:00,XLE,44,66.74482729339599,2936.7724009094236,2.936772400909424,BUY
2022-03-08 05:00:00+00:00,XLE,8,67.79399663543701,542.3519730834961,1.0,BUY
2022-03-09 05:00:00+00:00,XLE,118,65.7218703918457,7755.180706237792,7.755180706237792,BUY
2022-03-10 05:00:00+00:00,XLE,-160,67.66509461975097,10826.415139160155,10.826415139160156,SELL
2022-03-11 05:00:00+00:00,XLE,106,67.1907364768982,7122.218066551209,7.122218066551209,BUY
2022-03-14 04:00:00+00:00,XLE,52,65.17981330490112,3389.350291854858,3.389350291854858,BUY
2022-03-15 04:00:00+00:00,XLE,-3,62.73018919181824,188.19056757545474,1.0,SELL
2022-03-16 04:00:00+00:00,XLE,-107,62.44193083572388,6681.286599422455,6.681286599422455,SELL
2022-03-17 04:00:00+00:00,XLE,-91,64.59059046554566,5877.743732364655,5.877743732364656,SELL
2022-03-18 04:00:00+00:00,XLE,98,64.59402556228638,6330.214505104065,6.330214505104065,BUY
2022-03-21 04:00:00+00:00,XLE,-90,67.13073973846436,6041.766576461792,6.041766576461792,SELL
2022-03-22 04:00:00+00:00,XLE,127,66.70361559677124,8471.359180789948,8.471359180789948,BUY
2022-03-23 04:00:00+00:00,XLE,-57,67.7832606048584,3863.645854476929,3.8636458544769288,SELL
2022-03-24 04:00:00+00:00,XLE,41,68.01877938079834,2788.769954612732,2.788769954612732,BUY
2022-03-25 04:00:00+00:00,XLE,-41,69.44104640960694,2847.0829027938844,2.8470829027938844,SELL
2022-03-28 04:00:00+00:00,XLE,120,67.78929457855224,8134.715349426269,8.13471534942627,BUY
2022-03-29 04:00:00+00:00,XLE,-64,67.54518237686158,4322.891672119141,4.322891672119141,SELL
2022-03-30 04:00:00+00:00,XLE,-38,68.3299765510559,2596.5391089401246,2.596539108940125,SELL
2022-03-31 04:00:00+00:00,XLE,66,67.47153171157836,4453.121092964172,4.453121092964172,BUY
2022-04-01 04:00:00+00:00,XLE,-56,67.95079459381104,3805.244497253418,3.805244497253418,SELL
2022-04-04 04:00:00+00:00,XLE,18,68.10705744552612,1225.9270340194703,1.2259270340194703,BUY
2022-04-05 04:00:00+00:00,XLE,-2347,66.97201329421998,157183.31520153428,157.18331520153427,SELL
2022-04-05 04:00:00+00:00,XLB,1949,82.24434106063842,160294.2207271843,160.2942207271843,BUY
2022-04-06 04:00:00+00:00,XLB,-23,81.21401135253906,1867.9222611083983,1.8679222611083983,SELL
2022-04-07 04:00:00+00:00,XLB,-43,81.74385189056397,3514.985631294251,3.5149856312942513,SELL
2022-04-08 04:00:00+00:00,XLB,4,82.32807736587525,329.312309463501,1.0,BUY
2022-04-11 04:00:00+00:00,XLB,26,81.9186701889038,2129.885424911499,2.1298854249114987,BUY
2022-04-12 04:00:00+00:00,XLB,-12,81.855375995636,982.264511947632,1.0,SELL
2022-04-13 04:00:00+00:00,XLB,-30,83.06380925750733,2491.91427772522,2.49191427772522,SELL
2022-04-14 04:00:00+00:00,XLB,41,82.86776815795898,3397.578494476318,3.3975784944763183,BUY
2022-04-18 04:00:00+00:00,XLB,-7,82.85931408309936,580.0151985816956,1.0,SELL
2022-04-19 04:00:00+00:00,XLE,2227,70.93163492202758,157964.75097135542,157.96475097135541,BUY
2022-04-19 04:00:00+00:00,XLB,-1905,83.64012007904053,159334.4287505722,159.33442875057221,SELL
2022-04-20 04:00:00+00:00,XLE,12,71.2052396736145,854.462876083374,1.0,BUY
2022-04-21 04:00:00+00:00,XLE,84,68.94560364532471,5791.430706207276,5.791430706207276,BUY
2022-04-22 04:00:00+00:00,XLE,-36,67.19246118164062,2418.9286025390625,2.4189286025390624,SELL
2022-04-26 04:00:00+00:00,XLE,-3,65.0585341720581,195.1756025161743,1.0,SELL
2022-04-27 04:00:00+00:00,XLE,-125,66.01087758636476,8251.359698295595,8.251359698295595,SELL
2022-04-28 04:00:00+00:00,XLE,-24,68.01253128814697,1632.3007509155273,1.6323007509155274,SELL
2022-04-29 04:00:00+00:00,XLE,138,66.33289352416992,9153.93930633545,9.153939306335449,BUY
2022-05-02 04:00:00+00:00,XLE,-103,67.3247497406006,6934.449223281861,6.934449223281861,SELL
2022-05-03 04:00:00+00:00,XLE,-18,69.21178335189819,1245.8121003341676,1.2458121003341676,SELL
2022-05-04 04:00:00+00:00,XLE,-15,72.08641343307495,1081.2962014961242,1.0812962014961243,SELL
2022-05-05 04:00:00+00:00,XLE,141,71.07283402633666,10021.26959771347,10.02126959771347,BUY
2022-05-06 04:00:00+00:00,XLE,-103,73.11810100555421,7531.164403572084,7.531164403572084,SELL
2022-05-09 04:00:00+00:00,XLE,283,67.13612086486816,18999.52220475769,18.99952220475769,BUY
2022-05-10 04:00:00+00:00,XLE,-262,67.67744805908204,17731.491391479492,17.731491391479494,SELL
2022-05-11 04:00:00+00:00,XLE,-1648,68.5856851196289,113029.20907714844,113.02920907714844,SELL
2022-05-12 04:00:00+00:00,XLE,6,68.94560364532471,413.6736218719483,1.0,BUY
2022-05-13 04:00:00+00:00,XLE,-18,71.23105976867676,1282.1590758361817,1.2821590758361818,SELL
2022-05-16 04:00:00+00:00,XLE,-8,73.10928583526612,584.874286682129,1.0,SELL
2022-05-17 04:00:00+00:00,XLE,1577,74.0298018836975,116744.99757059096,116.74499757059097,BUY
2022-05-18 04:00:00+00:00,XLE,62,72.13206393814086,4472.187964164733,4.472187964164733,BUY
2022-05-19 04:00:00+00:00,XLE,-62,71.79542130661011,4451.316121009827,4.451316121009827,SELL
2022-05-20 04:00:00+00:00,XLE,-22,72.10403614807129,1586.2887952575684,1.5862887952575684,SELL
2022-05-23 04:00:00+00:00,XLE,-42,74.0087077255249,3108.3657244720457,3.108365724472046,SELL
2022-05-24 04:00:00+00:00,XLE,58,74.36520509719848,4313.181895637512,4.313181895637512,BUY
2022-05-25 04:00:00+00:00,XLE,-30,75.82519709777833,2274.75591293335,2.27475591293335,SELL
2022-05-26 04:00:00+00:00,XLE,27,76.73959879302978,2071.9691674118044,2.0719691674118046,BUY
2022-05-27 04:00:00+00:00,XLE,-7,78.06494427871705,546.4546099510194,1.0,SELL
2022-05-31 04:00:00+00:00,XLE,77,76.96909886169433,5926.6206123504635,5.9266206123504634,BUY
2022-06-01 04:00:00+00:00,XLE,-72,78.14431893920899,5626.390963623047,5.626390963623048,SELL
2022-06-02 04:00:00+00:00,XLE,48,77.97535430145263,3742.817006469726,3.742817006469726,BUY
2022-06-03 04:00:00+00:00,XLE,-34,78.92910548782349,2683.589586585999,2.683589586585999,SELL
2022-06-06 04:00:00+00:00,XLE,35,78.91979601287841,2762.1928604507443,2.762192860450744,BUY
2022-06-07 04:00:00+00:00,XLE,-63,81.1953058052063,5115.3042657279975,5.115304265727998,SELL
2022-06-08 04:00:00+00:00,XLE,71,81.45307495880127,5783.16832207489,5.78316832207489,BUY
2022-06-09 04:00:00+00:00,XLE,57,79.65242380142212,4540.188156681061,4.540188156681061,BUY
2022-06-10 04:00:00+00:00,XLE,-24,78.22367834854127,1877.3682803649904,1.8773682803649905,SELL
2022-06-13 04:00:00+00:00,XLE,-1621,74.1409810333252,120182.53025502016,120.18253025502017,SELL
2022-06-14 04:00:00+00:00,XLE,-39,74.28206188583374,2897.000413547516,2.897000413547516,SELL
2022-06-15 04:00:00+00:00,XLE,12,72.71463046646117,872.575565597534,1.0,BUY
2022-06-16 04:00:00+00:00,XLE,28,68.61901678848267,1921.3324700775147,1.9213324700775147,BUY
2022-06-17 04:00:00+00:00,XLE,-564,64.80281797790528,36548.789339538576,36.54878933953858,SELL
2022-06-17 04:00:00+00:00,TLT,385,98.85607447814941,38059.58867408752,38.05958867408752,BUY
2022-06-21 04:00:00+00:00,TLT,-1,97.08314801025391,97.08314801025391,1.0,SELL
2022-06-22 04:00:00+00:00,TLT,-12,99.75294739151002,1197.0353686981202,1.1970353686981203,SELL
2022-06-24 04:00:00+00:00,TLT,45,99.27946569442749,4467.575956249237,4.467575956249237,BUY
2022-06-27 04:00:00+00:00,TLT,125,98.43270616149901,12304.088270187376,12.304088270187377,BUY
2022-06-28 04:00:00+00:00,TLT,37,98.89135517120361,3658.9801413345335,3.6589801413345335,BUY
2022-06-29 04:00:00+00:00,TLT,32,100.43488930892944,3213.916457885742,3.2139164578857424,BUY
2022-06-30 04:00:00+00:00,TLT,39,101.31689136886597,3951.358763385773,3.9513587633857727,BUY
2022-07-01 04:00:00+00:00,TLT,35,102.35707642364501,3582.4976748275753,3.582497674827575,BUY
2022-07-05 04:00:00+00:00,TLT,157,103.16131134796142,16196.325881629942,16.196325881629942,BUY
2022-07-06 04:00:00+00:00,TLT,58,101.42912244415282,5882.889101760864,5.882889101760864,BUY
2022-07-07 04:00:00+00:00,TLT,37,100.53654075622558,3719.8520079803466,3.7198520079803465,BUY
2022-07-08 04:00:00+00:00,TLT,45,99.42301582717894,4474.0357122230525,4.474035712223053,BUY
2022-07-11 04:00:00+00:00,TLT,93,101.13750331878661,9405.787808647156,9.405787808647156,BUY
2022-07-12 04:00:00+00:00,TLT,48,101.73848114776611,4883.447095092773,4.883447095092774,BUY
2022-07-13 04:00:00+00:00,TLT,33,102.905026348114,3395.865869487762,3.3958658694877624,BUY
2022-07-14 04:00:00+00:00,XLU,1971,63.05651784324645,124284.39666903876,124.28439666903877,BUY
2022-07-14 04:00:00+00:00,TLT,-1156,101.96341997146607,117869.71348701477,117.86971348701478,SELL
2022-07-15 04:00:00+00:00,XLU,-338,63.111113594055176,21331.55639479065,21.33155639479065,SELL
2022-07-18 04:00:00+00:00,XLU,183,62.29583419418335,11400.137657535553,11.400137657535554,BUY
2022-07-19 04:00:00+00:00,XLU,21,62.69427626609802,1316.5798015880584,1.3165798015880585,BUY
2022-07-20 04:00:00+00:00,XLU,89,61.86114964485168,5505.6423183918,5.5056423183918,BUY
2022-07-21 04:00:00+00:00,XLU,22,62.02414537811279,1364.5311983184815,1.3645311983184816,BUY
2022-07-22 04:00:00+00:00,XLU,-21,62.81257214355469,1319.0640150146485,1.3190640150146484,SELL
2022-07-25 04:00:00+00:00,XLU,1,63.66326256179809,63.66326256179809,1.0,BUY
2022-07-26 04:00:00+00:00,XLU,-1928,63.97961375808716,123352.69532559205,123.35269532559205,SELL
2022-07-26 04:00:00+00:00,TLT,1475,103.82412580490112,153140.58556222916,153.14058556222915,BUY
2022-07-27 04:00:00+00:00,XLU,1946,64.09796619415283,124734.64221382141,124.73464221382142,BUY
2022-07-27 04:00:00+00:00,TLT,-1475,103.137652507782,152128.03744897843,152.12803744897843,SELL
2022-07-28 04:00:00+00:00,XLU,-1946,66.33180773925781,129081.6978605957,129.0816978605957,SELL
2022-07-28 04:00:00+00:00,XLY,996,152.44263830566405,151832.86775244138,151.8328677524414,BUY
2022-07-29 04:00:00+00:00,XLY,-5,158.19732051086427,790.9866025543214,1.0,SELL
2022-08-01 04:00:00+00:00,XLY,40,159.14332889556883,6365.733155822753,6.3657331558227535,BUY
2022-08-02 04:00:00+00:00,XLY,15,158.05414627075194,2370.812194061279,2.370812194061279,BUY
2022-08-03 04:00:00+00:00,XLY,-34,161.74347440338136,5499.278129714966,5.499278129714966,SELL
2022-08-04 04:00:00+00:00,XLY,26,162.56665530395506,4226.733037902832,4.226733037902831,BUY
2022-08-05 04:00:00+00:00,XLY,24,159.79493016815184,3835.078324035644,3.8350783240356443,BUY
2022-08-08 04:00:00+00:00,XLY,-27,160.3541395111084,4329.561766799927,4.329561766799927,SELL
2022-08-09 04:00:00+00:00,XLY,22,157.95683811950684,3475.0504386291504,3.4750504386291503,BUY
2022-08-10 04:00:00+00:00,XLY,-48,162.24869956970215,7787.937579345704,7.787937579345704,SELL
2022-08-11 04:00:00+00:00,XLY,40,161.5843681411743,6463.374725646972,6.463374725646973,BUY
2022-08-12 04:00:00+00:00,XLY,-29,165.0759137954712,4787.201500068664,4.787201500068664,SELL
2022-08-15 04:00:00+00:00,XLY,21,166.37890898895262,3493.9570887680047,3.493957088768005,BUY
2022-08-16 04:00:00+00:00,XLY,-2,168.04882234954835,336.0976446990967,1.0,SELL
2022-08-17 04:00:00+00:00,XLY,25,166.4080525817871,4160.201314544677,4.160201314544677,BUY
2022-08-18 04:00:00+00:00,XLU,2484,70.40089788436889,174875.83034477232,174.8758303447723,BUY
2022-08-18 04:00:00+00:00,XLY,-1064,166.1931679992676,176829.5307512207,176.82953075122072,SELL
2022-08-19 04:00:00+00:00,XLU,-9,70.29432591629029,632.6489332466126,1.0,SELL
2022-08-22 04:00:00+00:00,XLU,29,69.40474118041992,2012.7374942321776,2.012737494232178,BUY
2022-08-23 04:00:00+00:00,XLU,-24,68.91922035598755,1654.0612885437013,1.6540612885437014,SELL
2022-08-24 04:00:00+00:00,XLU,-30,69.13632823944093,2074.089847183228,2.074089847183228,SELL
2022-08-25 04:00:00+00:00,XLU,-5,69.56153819656373,347.80769098281866,1.0,SELL
2022-08-26 04:00:00+00:00,XLU,57,68.56253104019164,3908.0642692909237,3.9080642692909238,BUY
2022-08-29 04:00:00+00:00,XLU,-52,68.70208959579467,3572.508658981323,3.5725086589813233,SELL
2022-08-30 04:00:00+00:00,XLU,42,67.76560873031616,2846.155566673279,2.846155566673279,BUY
2022-08-31 04:00:00+00:00,XLU,-26,67.25457915496827,1748.619058029175,1.748619058029175,SELL
2022-09-01 04:00:00+00:00,XLE,2346,70.08473035812378,164418.77742015838,164.4187774201584,BUY
2022-09-01 04:00:00+00:00,XLU,-2466,68.22260076141357,168236.93347764589,168.2369334776459,SELL
2022-09-02 04:00:00+00:00,XLE,-6,71.29869103622437,427.7921462173462,1.0,SELL
2022-09-06 04:00:00+00:00,XLE,72,70.70952379989623,5091.085713592529,5.091085713592529,BUY
2022-09-07 04:00:00+00:00,XLE,4,69.88835841751099,279.55343367004394,1.0,BUY
2022-09-08 04:00:00+00:00,XLE,-46,70.12168278884889,3225.597408287049,3.225597408287049,SELL
2022-09-09 04:00:00+00:00,XLE,-48,71.86936655426025,3449.7295946044924,3.4497295946044924,SELL
2022-09-12 04:00:00+00:00,XLE,29,73.26229032897949,2124.606419540405,2.124606419540405,BUY
2022-09-13 04:00:00+00:00,XLE,117,71.41465676879882,8355.514841949462,8.355514841949462,BUY
2022-09-14 04:00:00+00:00,XLE,-142,73.35846690750122,10416.902300865175,10.416902300865175,SELL
2022-09-15 04:00:00+00:00,XLE,145,71.53962003707885,10373.244905376432,10.373244905376433,BUY
2022-09-16 04:00:00+00:00,XLE,-21,69.94335860443115,1468.8105306930543,1.4688105306930543,SELL
2022-09-19 04:00:00+00:00,XLE,-72,69.98480363082886,5038.905861419678,5.0389058614196784,SELL
2022-09-20 04:00:00+00:00,XLE,18,69.56758043289184,1252.2164477920533,1.2522164477920532,BUY
2022-09-21 04:00:00+00:00,XLE,-2396,68.47948366928101,164076.8428715973,164.0768428715973,SELL
2022-09-21 04:00:00+00:00,TLT,1726,95.84824654769896,165434.0735413284,165.4340735413284,BUY
2022-09-22 04:00:00+00:00,TLT,6,93.39947486114501,560.3968491668701,1.0,BUY
2022-09-23 04:00:00+00:00,TLT,-63,93.68725616836548,5902.297138607025,5.902297138607025,SELL
2022-09-26 04:00:00+00:00,TLT,39,91.98878146362304,3587.5624770812988,3.587562477081299,BUY
2022-09-27 04:00:00+00:00,TLT,6,89.5666191444397,537.3997148666382,1.0,BUY
2022-09-28 04:00:00+00:00,TLT,-111,92.47297408676148,10264.500123630525,10.264500123630526,SELL
2022-09-29 04:00:00+00:00,TLT,76,92.08635677719116,6998.563115066528,6.998563115066528,BUY
2022-09-30 04:00:00+00:00,TLT,13,90.89746154022217,1181.6670000228883,1.1816670000228884,BUY
2022-10-03 04:00:00+00:00,TLT,-53,92.2494912185669,4889.223034584046,4.889223034584046,SELL
2022-10-04 04:00:00+00:00,XLE,2153,71.60679227828979,154169.42377515792,154.16942377515792,BUY
2022-10-04 04:00:00+00:00,TLT,-1639,91.99184575271607,150774.63518870165,150.77463518870167,SELL
2022-10-05 04:00:00+00:00,XLE,-56,73.01353142929078,4088.7577600402838,4.088757760040284,SELL
2022-10-06 04:00:00+00:00,XLE,14,74.38589109420776,1041.4024753189087,1.0414024753189088,BUY
2022-10-07 04:00:00+00:00,XLE,65,73.80842354965209,4797.5475307273855,4.797547530727385,BUY
2022-10-10 04:00:00+00:00,XLE,25,72.29255216217041,1807.3138040542603,1.8073138040542605,BUY
2022-10-11 04:00:00+00:00,XLE,-40,71.64339012145996,2865.7356048583983,2.8657356048583984,SELL
2022-10-12 04:00:00+00:00,XLE,-42,72.22029573822022,3033.252421005249,3.033252421005249,SELL
2022-10-13 04:00:00+00:00,XLE,-62,75.16786449050903,4660.40759841156,4.66040759841156,SELL
2022-10-14 04:00:00+00:00,XLE,187,72.43693431472778,13545.706716854094,13.545706716854095,BUY
2022-10-17 04:00:00+00:00,XLE,-124,73.26589999389648,9084.971599243163,9.084971599243163,SELL
2022-10-18 04:00:00+00:00,XLE,13,73.9798501625061,961.7380521125792,1.0,BUY
2022-10-19 04:00:00+00:00,XLE,-36,76.08729590225221,2739.1426524810795,2.7391426524810796,SELL
2022-10-20 04:00:00+00:00,XLE,72,76.23560088729857,5488.963263885497,5.4889632638854975,BUY
2022-10-21 04:00:00+00:00,XLE,-56,78.35884175109864,4388.095138061523,4.388095138061524,SELL
2022-10-24 04:00:00+00:00,XLE,63,78.8071756439209,4964.852065567016,4.964852065567016,BUY
2022-10-25 04:00:00+00:00,XLE,12,78.88838535690307,946.6606242828368,1.0,BUY
2022-10-26 04:00:00+00:00,XLE,-26,79.88221908569336,2076.9376962280276,2.0769376962280277,SELL
2022-10-27 04:00:00+00:00,XLE,26,80.25087503814697,2086.5227509918213,2.086522750991821,BUY
2022-10-28 04:00:00+00:00,XLE,5,80.53058635711669,402.65293178558346,1.0,BUY
2022-10-31 04:00:00+00:00,XLE,-9,81.12611891937256,730.135070274353,1.0,SELL
2022-11-01 04:00:00+00:00,XLE,-1,81.91034880065918,81.91034880065918,1.0,SELL
2022-11-02 04:00:00+00:00,XLE,80,80.01626071929931,6401.300857543945,6.401300857543945,BUY
2022-11-03 04:00:00+00:00,XLE,-104,81.41460223007202,8467.11863192749,8.46711863192749,SELL
2022-11-04 04:00:00+00:00,XLE,22,82.488573223114,1814.748610908508,1.814748610908508,BUY
2022-11-07 05:00:00+00:00,XLE,-3,83.82131910705567,251.46395732116702,1.0,SELL
2022-11-08 05:00:00+00:00,XLE,42,83.98639207077026,3527.428466972351,3.527428466972351,BUY
2022-11-09 05:00:00+00:00,XLE,119,79.8809162864685,9505.829038089752,9.505829038089752,BUY
2022-11-10 05:00:00+00:00,XLE,-190,81.57685169219971,15499.601821517945,15.499601821517945,SELL
2022-11-11 05:00:00+00:00,XLE,-2,83.94753007888795,167.8950601577759,1.0,SELL
2022-11-14 05:00:00+00:00,XLE,76,84.00443697738648,6384.337210281372,6.384337210281372,BUY
2022-11-15 05:00:00+00:00,XLE,-21,84.80386744308473,1780.8812163047792,1.7808812163047791,SELL
2022-11-16 05:00:00+00:00,XLE,72,83.15628056716919,5987.252200836182,5.987252200836182,BUY
2022-11-17 05:00:00+00:00,XLE,-59,83.25344217681885,4911.953088432312,4.911953088432313,SELL
2022-11-18 05:00:00+00:00,XLE,-2215,82.59540801620484,182948.82875589372,182.94882875589371,SELL
2022-11-18 05:00:00+00:00,XLI,1948,94.88643165206909,184838.7688582306,184.8387688582306,BUY
2022-11-21 05:00:00+00:00,XLI,-30,95.09663871002198,2852.899161300659,2.8528991613006593,SELL
2022-11-22 05:00:00+00:00,XLI,-9,95.83065414810181,862.4758873329163,1.0,SELL
2022-11-23 05:00:00+00:00,XLI,11,96.28912544631957,1059.1803799095153,1.0591803799095154,BUY
2022-11-25 05:00:00+00:00,XLI,4,96.66126729583739,386.64506918334956,1.0,BUY
2022-11-28 05:00:00+00:00,XLI,44,94.90551467514038,4175.842645706177,4.175842645706177,BUY
2022-11-29 05:00:00+00:00,XLI,-56,95.39215280532838,5341.9605570983895,5.34196055709839,SELL
2022-11-30 05:00:00+00:00,XLI,-19,96.96502015304566,1842.3353829078674,1.8423353829078675,SELL
2022-12-01 05:00:00+00:00,XLI,39,97.09066584777831,3786.535968063354,3.786535968063354,BUY
2022-12-02 05:00:00+00:00,XLI,-1932,97.54650874328614,188459.85489202882,188.45985489202883,SELL
2022-12-02 05:00:00+00:00,XLB,2380,78.91956701660156,187828.5694995117,187.8285694995117,BUY
2022-12-05 05:00:00+00:00,XLB,56,77.3554919128418,4331.907547119141,4.331907547119141,BUY
2022-12-06 05:00:00+00:00,XLB,-39,76.5910417060852,2987.0506265373233,2.9870506265373233,SELL
2022-12-07 05:00:00+00:00,XLB,-25,76.42161657333375,1910.5404143333437,1.9105404143333438,SELL
2022-12-08 05:00:00+00:00,XLB,-24,76.98638226699829,1847.6731744079589,1.8476731744079589,SELL
2022-12-09 05:00:00+00:00,XLB,46,76.30020837020874,3509.8095850296017,3.509809585029602,BUY
2022-12-12 05:00:00+00:00,XLB,-47,76.88283451843262,3613.493222366333,3.6134932223663334,SELL
2022-12-13 05:00:00+00:00,XLB,-10,77.9464580192566,779.464580192566,1.0,SELL
2022-12-14 05:00:00+00:00,XLB,66,77.18588200378417,5094.268212249755,5.094268212249755,BUY
2022-12-15 05:00:00+00:00,XLB,46,74.83035760116577,3442.1964496536257,3.442196449653626,BUY
2022-12-16 05:00:00+00:00,XLV,1365,129.03431829071044,176131.84446681975,176.13184446681976,BUY
2022-12-16 05:00:00+00:00,XLB,-2449,74.43554193115234,182292.6421893921,182.2926421893921,SELL
2022-12-19 05:00:00+00:00,XLV,-8,128.42402185821533,1027.3921748657226,1.0273921748657227,SELL
2022-12-20 05:00:00+00:00,XLV,-7,128.39536492919922,898.7675545043945,1.0,SELL
2022-12-21 05:00:00+00:00,XLV,-18,130.08578821563722,2341.54418788147,2.34154418788147,SELL
2022-12-22 05:00:00+00:00,XLV,24,130.0342992324829,3120.82318157959,3.1208231815795897,BUY
2022-12-23 05:00:00+00:00,XLV,-2,129.98070772552492,259.96141545104985,1.0,SELL
2022-12-27 05:00:00+00:00,XLV,3,129.77617462921143,389.3285238876343,1.0,BUY
2022-12-28 05:00:00+00:00,XLV,6,128.9348881072998,773.6093286437988,1.0,BUY
2022-12-29 05:00:00+00:00,XLV,-26,130.2099174041748,3385.457852508545,3.385457852508545,SELL
2022-12-30 05:00:00+00:00,XLE,2213,79.73735088729858,176458.75751359176,176.45875751359176,BUY
2022-12-30 05:00:00+00:00,XLV,-1337,129.74195082092285,173464.98824757384,173.46498824757384,SELL
2023-01-03 05:00:00+00:00,XLE,65,76.93876448822022,5001.019691734314,5.001019691734314,BUY
2023-01-04 05:00:00+00:00,XLE,-101,76.85274398040772,7762.12714202118,7.76212714202118,SELL
