timestamp,symbol,quantity,price,gross_value,commission,side
2023-07-03 04:00:00+00:00,TLT,14,92.86927214813232,1300.1698100738527,1.3001698100738528,BUY
2023-07-05 04:00:00+00:00,TLT,4,91.98680446243286,367.94721784973143,1.0,BUY
2023-07-06 04:00:00+00:00,TLT,4,90.68581554794311,362.74326219177243,1.0,BUY
2023-07-07 04:00:00+00:00,TLT,-7,90.04986221313477,630.3490354919434,1.0,SELL
2023-07-10 04:00:00+00:00,TLT,-7,90.1680281982422,631.1761973876954,1.0,SELL
2023-07-11 04:00:00+00:00,TLT,-3,90.63154906845094,271.89464720535284,1.0,SELL
2023-07-12 04:00:00+00:00,TLT,-5,91.64038277816773,458.2019138908387,1.0,SELL
2023-07-14 04:00:00+00:00,TLT,5,92.15052916717529,460.7526458358765,1.0,BUY
2023-07-17 04:00:00+00:00,TLT,4,92.19603072738647,368.7841229095459,1.0,BUY
2023-07-18 04:00:00+00:00,TLT,-3,92.52196081161499,277.565882434845,1.0,SELL
2023-07-19 04:00:00+00:00,TLT,-6,93.56713803482056,561.4028282089233,1.0,SELL
2023-07-20 04:00:00+00:00,TLT,19,92.52354883575438,1757.9474278793332,1.7579474278793332,BUY
2023-07-21 04:00:00+00:00,TLT,-9,92.45834059906007,832.1250653915406,1.0,SELL
2023-07-24 04:00:00+00:00,TLT,2,92.21423593139647,184.42847186279295,1.0,BUY
2023-07-25 04:00:00+00:00,TLT,-1,91.94937889862061,91.94937889862061,1.0,SELL
2023-07-26 04:00:00+00:00,TLT,-3,92.04026055908204,276.1207816772461,1.0,SELL
2023-07-27 04:00:00+00:00,TLT,18,90.3401227684021,1626.1222098312378,1.6261222098312378,BUY
2023-07-28 04:00:00+00:00,TLT,-20,90.71332578659059,1814.2665157318118,1.8142665157318119,SELL
2023-07-31 04:00:00+00:00,TLT,1,91.02241717529296,91.02241717529296,1.0,BUY
2023-08-01 04:00:00+00:00,TLT,17,89.53084992599487,1522.024448741913,1.522024448741913,BUY
2023-08-02 04:00:00+00:00,TLT,-5,88.48442980575562,442.4221490287781,1.0,SELL
2023-08-03 04:00:00+00:00,TLT,10,86.52948732376097,865.2948732376097,1.0,BUY
2023-08-04 04:00:00+00:00,TLT,-34,87.97408787536621,2991.118987762451,2.991118987762451,SELL
2023-08-07 04:00:00+00:00,TLT,22,87.1954390296936,1918.2996586532593,1.9182996586532592,BUY
2023-08-08 04:00:00+00:00,TLT,-17,88.11989658737183,1498.038241985321,1.498038241985321,SELL
2023-08-09 04:00:00+00:00,TLT,5,88.66420588302611,443.32102941513057,1.0,BUY
2023-08-10 04:00:00+00:00,TLT,19,87.20455308151244,1656.8865085487364,1.6568865085487365,BUY
2023-08-11 04:00:00+00:00,TLT,-12,86.91687748718262,1043.0025298461915,1.0430025298461916,SELL
2023-08-14 04:00:00+00:00,TLT,-1,86.72552118682862,86.72552118682862,1.0,SELL
2023-08-15 04:00:00+00:00,TLT,3,86.28317129516601,258.849513885498,1.0,BUY
2023-08-16 04:00:00+00:00,TLT,2,85.60805210494995,171.2161042098999,1.0,BUY
2023-08-17 04:00:00+00:00,TLT,-3,85.15796124267578,255.47388372802735,1.0,SELL
2023-08-18 04:00:00+00:00,TLT,-7,85.45869886016847,598.2108920211792,1.0,SELL
2023-08-21 04:00:00+00:00,TLT,14,84.40389044952393,1181.654466293335,1.181654466293335,BUY
2023-08-22 04:00:00+00:00,TLT,-17,84.96658206558229,1444.431895114899,1.444431895114899,SELL
2023-08-23 04:00:00+00:00,TLT,-14,87.07180639266969,1219.0052894973755,1.2190052894973755,SELL
2023-08-24 04:00:00+00:00,TLT,25,86.58420216751098,2164.6050541877744,2.1646050541877746,BUY
2023-08-25 04:00:00+00:00,TLT,-7,86.78020421981812,607.4614295387269,1.0,SELL
2023-08-28 04:00:00+00:00,TLT,1,86.95825231933593,86.95825231933593,1.0,BUY
2023-08-29 04:00:00+00:00,TLT,-7,87.7735961303711,614.4151729125978,1.0,SELL
2023-08-30 04:00:00+00:00,TLT,9,87.77016625213622,789.931496269226,1.0,BUY
2023-08-31 04:00:00+00:00,TLT,-4,88.07432612228394,352.29730448913574,1.0,SELL
2023-09-01 04:00:00+00:00,TLT,16,86.7890164375305,1388.624263000488,1.3886242630004881,BUY
2023-09-06 04:00:00+00:00,TLT,-2,85.69675421142578,171.39350842285157,1.0,SELL
2023-09-07 04:00:00+00:00,TLT,-14,85.93445116043091,1203.0823162460329,1.203082316246033,SELL
2023-09-08 04:00:00+00:00,TLT,-1,86.26351018142701,86.26351018142701,1.0,SELL
2023-09-11 04:00:00+00:00,TLT,10,85.7275881614685,857.275881614685,1.0,BUY
2023-09-12 04:00:00+00:00,TLT,-10,86.13551482391358,861.3551482391358,1.0,SELL
2023-09-13 04:00:00+00:00,TLT,4,86.20341189193725,344.813647567749,1.0,BUY
2023-09-14 04:00:00+00:00,TLT,7,85.58121374130249,599.0684961891175,1.0,BUY
2023-09-15 04:00:00+00:00,TLT,-1,84.97462705230713,84.97462705230713,1.0,SELL
2023-09-18 04:00:00+00:00,TLT,-11,85.45909539031983,940.0500492935181,1.0,SELL
2023-09-19 04:00:00+00:00,TLT,11,84.91323160171508,934.045547618866,1.0,BUY
2023-09-20 04:00:00+00:00,TLT,-8,85.09344883728028,680.7475906982422,1.0,SELL
2023-09-21 04:00:00+00:00,TLT,24,82.99170094299316,1991.800822631836,1.991800822631836,BUY
2023-09-22 04:00:00+00:00,TLT,-28,83.57604233169556,2340.1291852874756,2.3401291852874757,SELL
2023-09-25 04:00:00+00:00,TLT,27,81.60089205551147,2203.2240854988095,2.2032240854988094,BUY
2023-09-26 04:00:00+00:00,TLT,-17,81.23592726898194,1381.010763572693,1.381010763572693,SELL
2023-09-28 04:00:00+00:00,TLT,-2,81.06226231384278,162.12452462768556,1.0,SELL
2023-09-29 04:00:00+00:00,TLT,-2,81.07142063522339,162.14284127044678,1.0,SELL
2023-10-02 04:00:00+00:00,TLT,14,79.79403509902954,1117.1164913864136,1.1171164913864136,BUY
2023-10-03 04:00:00+00:00,TLT,5,78.07751717376709,390.38758586883546,1.0,BUY
2023-10-04 04:00:00+00:00,TLT,-30,79.0998879737854,2372.996639213562,2.372996639213562,SELL
2023-10-05 04:00:00+00:00,TLT,15,78.78431418228149,1181.7647127342225,1.1817647127342226,BUY
2023-10-06 04:00:00+00:00,TLT,7,77.82971266937255,544.8079886856078,1.0,BUY
2023-10-09 04:00:00+00:00,TLT,-30,79.57673835754395,2387.3021507263184,2.3873021507263186,SELL
2023-10-10 04:00:00+00:00,TLT,20,79.54619242858887,1590.9238485717774,1.5909238485717774,BUY
2023-10-11 04:00:00+00:00,TLT,-18,81.12643156814576,1460.2757682266238,1.4602757682266239,SELL
2023-10-12 04:00:00+00:00,TLT,40,79.00461623382569,3160.1846493530275,3.1601846493530275,BUY
2023-10-13 04:00:00+00:00,TLT,-37,80.3378169784546,2972.49922820282,2.97249922820282,SELL
2023-10-16 04:00:00+00:00,TLT,28,79.12392329406738,2215.4698522338867,2.2154698522338867,BUY
2023-10-17 04:00:00+00:00,TLT,-3,78.173715549469,234.52114664840698,1.0,SELL
2023-10-18 04:00:00+00:00,TLT,-3,77.48599500656128,232.45798501968386,1.0,SELL
2023-10-19 04:00:00+00:00,TLT,10,75.97549164962768,759.7549164962768,1.0,BUY
2023-10-20 04:00:00+00:00,TLT,-22,76.3305518989563,1679.2721417770385,1.6792721417770387,SELL
2023-10-23 04:00:00+00:00,TLT,-6,77.24754312515259,463.48525875091553,1.0,SELL
2023-10-24 04:00:00+00:00,TLT,-1,78.26542839813233,78.26542839813233,1.0,SELL
2023-10-25 04:00:00+00:00,TLT,30,76.59968970108032,2297.99069103241,2.29799069103241,BUY
2023-10-26 04:00:00+00:00,TLT,-30,77.69688804244996,2330.9066412734987,2.330906641273499,SELL
2023-10-27 04:00:00+00:00,TLT,15,77.44415927124022,1161.6623890686033,1.1616623890686033,BUY
2023-10-30 04:00:00+00:00,TLT,1,77.0953292427063,77.0953292427063,1.0,BUY
2023-10-31 04:00:00+00:00,TLT,1,76.7190196609497,76.7190196609497,1.0,BUY
2023-11-01 04:00:00+00:00,TLT,-22,78.3041053390503,1722.6903174591066,1.7226903174591066,SELL
2023-11-02 04:00:00+00:00,TLT,-2,80.08920782470703,160.17841564941406,1.0,SELL
2023-11-03 04:00:00+00:00,TLT,13,80.71274526214599,1049.2656884078979,1.049265688407898,BUY
2023-11-06 05:00:00+00:00,TLT,14,79.92985279083251,1119.0179390716553,1.1190179390716553,BUY
2023-11-07 05:00:00+00:00,TLT,-20,81.02774893951417,1620.5549787902833,1.6205549787902833,SELL
2023-11-08 05:00:00+00:00,TLT,-3,82.407948387146,247.22384516143802,1.0,SELL
2023-11-09 05:00:00+00:00,TLT,34,80.59299547576904,2740.1618461761473,2.7401618461761474,BUY
2023-11-10 05:00:00+00:00,TLT,-23,80.96332804107666,1862.1565449447633,1.8621565449447632,SELL
2023-11-13 05:00:00+00:00,TLT,5,80.86012726593017,404.30063632965084,1.0,BUY
2023-11-14 05:00:00+00:00,TLT,-19,82.61036177825927,1569.5968737869262,1.5695968737869261,SELL
2023-11-15 05:00:00+00:00,TLT,29,81.53247560119628,2364.441792434692,2.3644417924346923,BUY
2023-11-16 05:00:00+00:00,TLT,-21,82.46314233398438,1731.725989013672,1.731725989013672,SELL
2023-11-17 05:00:00+00:00,TLT,6,82.93249777221679,497.5949866333008,1.0,BUY
2023-11-20 05:00:00+00:00,TLT,-1,83.35567070007325,83.35567070007325,1.0,SELL
2023-11-21 05:00:00+00:00,TLT,5,83.40223783493042,417.0111891746521,1.0,BUY
2023-11-22 05:00:00+00:00,TLT,-3,83.61333141708374,250.83999425125123,1.0,SELL
2023-11-24 05:00:00+00:00,TLT,13,82.71146293258667,1075.2490181236267,1.0752490181236267,BUY
2023-11-27 05:00:00+00:00,TLT,-23,84.00897700119019,1932.2064710273744,1.9322064710273745,SELL
2023-11-28 05:00:00+00:00,TLT,11,84.25883657455444,926.8472023200989,1.0,BUY
2023-11-29 05:00:00+00:00,TLT,-8,85.23276818084717,681.8621454467774,1.0,SELL
2023-11-30 05:00:00+00:00,TLT,20,84.3325199432373,1686.650398864746,1.686650398864746,BUY
2023-12-01 05:00:00+00:00,TLT,-25,85.83496022033692,2145.874005508423,2.145874005508423,SELL
2023-12-04 05:00:00+00:00,TLT,18,85.57897721099853,1540.4215897979736,1.5404215897979736,BUY
2023-12-05 05:00:00+00:00,TLT,-20,87.33031354904175,1746.606270980835,1.746606270980835,SELL
2023-12-06 05:00:00+00:00,TLT,6,88.58190462112427,531.4914277267455,1.0,BUY
2023-12-07 05:00:00+00:00,TLT,16,88.07372371673584,1409.1795794677735,1.4091795794677735,BUY
2023-12-08 05:00:00+00:00,TLT,3,87.35301136779785,262.0590341033935,1.0,BUY
2023-12-11 05:00:00+00:00,TLT,-6,87.08109434890747,522.4865660934448,1.0,SELL
2023-12-12 05:00:00+00:00,TLT,-5,87.33956337738037,436.6978168869019,1.0,SELL
2023-12-13 05:00:00+00:00,TLT,-17,89.38875494384766,1519.6088340454103,1.5196088340454104,SELL
2023-12-14 05:00:00+00:00,TLT,-2,91.71398487472534,183.42796974945068,1.0,SELL
2023-12-15 05:00:00+00:00,TLT,20,91.90772441482544,1838.1544882965088,1.8381544882965088,BUY
2023-12-18 05:00:00+00:00,TLT,9,91.17541722106932,820.5787549896239,1.0,BUY
2023-12-19 05:00:00+00:00,TLT,-12,91.57509256362916,1098.90111076355,1.09890111076355,SELL
2023-12-20 05:00:00+00:00,TLT,-2,92.1955249900818,184.3910499801636,1.0,SELL
2023-12-21 05:00:00+00:00,TLT,11,91.70380323028564,1008.7418355331421,1.0087418355331421,BUY
2023-12-26 05:00:00+00:00,TLT,-3,91.45469228363038,274.36407685089114,1.0,SELL
2023-12-27 05:00:00+00:00,TLT,-17,93.07528050994874,1582.2797686691285,1.5822797686691286,SELL
2023-12-28 05:00:00+00:00,TLT,21,92.49170308685302,1942.3257648239135,1.9423257648239134,BUY
2023-12-29 05:00:00+00:00,TLT,3,91.65743148422241,274.97229445266726,1.0,BUY
2024-01-02 05:00:00+00:00,TLT,-3,91.0379924736023,273.1139774208069,1.0,SELL
2024-01-03 05:00:00+00:00,TLT,-10,91.41767009353639,914.1767009353639,1.0,SELL
2024-01-04 05:00:00+00:00,TLT,17,90.11868336868285,1532.0176172676086,1.5320176172676085,BUY
2024-01-05 05:00:00+00:00,TLT,-4,89.16741486358643,356.6696594543457,1.0,SELL
2024-01-08 05:00:00+00:00,TLT,-17,90.04715513229371,1530.801637248993,1.5308016372489932,SELL
2024-01-09 05:00:00+00:00,TLT,13,89.56252011108398,1164.3127614440918,1.1643127614440918,BUY
2024-01-11 05:00:00+00:00,TLT,-5,89.5563346862793,447.7816734313965,1.0,SELL
2024-01-12 05:00:00+00:00,TLT,2,89.46982241821289,178.93964483642577,1.0,BUY
2024-01-16 05:00:00+00:00,TLT,14,87.89399217224121,1230.5158904113769,1.2305158904113769,BUY
2024-01-17 05:00:00+00:00,TLT,-14,87.66725741958619,1227.3416038742066,1.2273416038742067,SELL
2024-01-18 05:00:00+00:00,TLT,6,86.93922272872925,521.6353363723755,1.0,BUY
2024-01-19 05:00:00+00:00,TLT,-10,87.13013445281983,871.3013445281983,1.0,SELL
2024-01-22 05:00:00+00:00,TLT,-3,87.64872726058961,262.9461817817688,1.0,SELL
2024-01-23 05:00:00+00:00,TLT,12,87.04120240402221,1044.4944288482666,1.0444944288482667,BUY
2024-01-24 05:00:00+00:00,TLT,-1,86.44489222335815,86.44489222335815,1.0,SELL
2024-01-25 05:00:00+00:00,TLT,-12,87.00976467514039,1044.1171761016847,1.0441171761016848,SELL
2024-01-26 05:00:00+00:00,TLT,7,86.92997127914428,608.50979895401,1.0,BUY
2024-01-29 05:00:00+00:00,TLT,-10,87.84319479751588,878.4319479751588,1.0,SELL
2024-01-30 05:00:00+00:00,TLT,1,88.7282561416626,88.7282561416626,1.0,BUY
2024-02-01 05:00:00+00:00,TLT,-16,91.26587530136109,1460.2540048217775,1.4602540048217776,SELL
2024-02-02 05:00:00+00:00,TLT,42,89.33921057510375,3752.2468441543574,3.7522468441543575,BUY
2024-02-06 05:00:00+00:00,TLT,-8,88.30233095932007,706.4186476745606,1.0,SELL
2024-02-07 05:00:00+00:00,TLT,-6,87.87499346542359,527.2499607925415,1.0,SELL
2024-02-08 05:00:00+00:00,TLT,1,87.45144923400879,87.45144923400879,1.0,BUY
2024-02-09 05:00:00+00:00,TLT,-3,87.18753219223024,261.5625965766907,1.0,SELL
2024-02-12 05:00:00+00:00,TLT,-3,87.28969971084595,261.8690991325378,1.0,SELL
2024-02-13 05:00:00+00:00,TLT,15,85.87983251953125,1288.1974877929688,1.2881974877929687,BUY
2024-02-14 05:00:00+00:00,TLT,-18,86.23067443466186,1552.1521398239136,1.5521521398239135,SELL
2024-02-15 05:00:00+00:00,TLT,-1,86.67656496429444,86.67656496429444,1.0,SELL
2024-02-16 05:00:00+00:00,TLT,9,86.26113422012328,776.3502079811095,1.0,BUY
2024-02-20 05:00:00+00:00,TLT,-4,86.24920459365845,344.9968183746338,1.0,SELL
2024-02-21 05:00:00+00:00,TLT,6,85.72174875640869,514.3304925384521,1.0,BUY
2024-02-22 05:00:00+00:00,TLT,-10,86.0541346359253,860.5413463592529,1.0,SELL
2024-02-23 05:00:00+00:00,TLT,-8,87.20610810470582,697.6488648376466,1.0,SELL
2024-02-26 05:00:00+00:00,TLT,14,87.03297380447387,1218.4616332626342,1.2184616332626343,BUY
2024-02-27 05:00:00+00:00,TLT,4,86.41920271682739,345.67681086730954,1.0,BUY
2024-02-28 05:00:00+00:00,TLT,-11,86.88093812942505,955.6903194236755,1.0,SELL
2024-02-29 05:00:00+00:00,TLT,-1,87.49408812713624,87.49408812713624,1.0,SELL
2024-03-04 05:00:00+00:00,TLT,4,87.77287604141235,351.0915041656494,1.0,BUY
2024-03-05 05:00:00+00:00,TLT,-10,88.93391198348999,889.3391198349,1.0,SELL
2024-03-06 05:00:00+00:00,TLT,6,89.54531485748291,537.2718891448974,1.0,BUY
2024-03-07 05:00:00+00:00,TLT,7,89.46134955596924,626.2294468917846,1.0,BUY
2024-03-08 05:00:00+00:00,TLT,1,89.30276200103759,89.30276200103759,1.0,BUY
2024-03-11 04:00:00+00:00,TLT,-1,89.16690394973756,89.16690394973756,1.0,SELL
2024-03-12 04:00:00+00:00,TLT,5,88.5098242263794,442.549121131897,1.0,BUY
2024-03-13 04:00:00+00:00,TLT,-2,87.99267141342163,175.98534282684327,1.0,SELL
2024-03-14 04:00:00+00:00,TLT,8,86.72806526184081,693.8245220947265,1.0,BUY
2024-03-15 04:00:00+00:00,TLT,-12,86.61340991210938,1039.3609189453125,1.0393609189453126,SELL
2024-03-18 04:00:00+00:00,TLT,2,86.43888876342773,172.87777752685545,1.0,BUY
2024-03-19 04:00:00+00:00,TLT,-4,86.59476536941528,346.37906147766114,1.0,SELL
2024-03-20 04:00:00+00:00,TLT,1,86.6534277420044,86.6534277420044,1.0,BUY
2024-03-21 04:00:00+00:00,TLT,-1,86.75320204162598,86.75320204162598,1.0,SELL
2024-03-22 04:00:00+00:00,TLT,-7,87.58262873458862,613.0784011421204,1.0,SELL
2024-03-25 04:00:00+00:00,TLT,12,87.23181127166748,1046.7817352600098,1.0467817352600097,BUY
2024-03-26 04:00:00+00:00,TLT,-5,87.38691822814941,436.93459114074705,1.0,SELL
2024-03-27 04:00:00+00:00,TLT,-7,88.25359587860108,617.7751711502075,1.0,SELL
2024-03-28 04:00:00+00:00,TLT,9,88.2672790031433,794.4055110282898,1.0,BUY
2024-04-01 04:00:00+00:00,TLT,16,86.62191022109985,1385.9505635375976,1.3859505635375977,BUY
2024-04-02 04:00:00+00:00,TLT,-12,86.058465965271,1032.701591583252,1.032701591583252,SELL
2024-04-03 04:00:00+00:00,TLT,-5,86.03974516677857,430.19872583389287,1.0,SELL
2024-04-04 04:00:00+00:00,TLT,-6,86.65686809158326,519.9412085494996,1.0,SELL
2024-04-05 04:00:00+00:00,TLT,18,85.53618544006348,1539.6513379211426,1.5396513379211427,BUY
2024-04-08 04:00:00+00:00,TLT,-11,85.44133541488648,939.8546895637513,1.0,SELL
2024-04-09 04:00:00+00:00,TLT,-9,86.2361114730835,776.1250032577515,1.0,SELL
2024-04-10 04:00:00+00:00,TLT,27,84.44112524414062,2279.910381591797,2.279910381591797,BUY
2024-04-11 04:00:00+00:00,TLT,-14,83.97336554336549,1175.6271176071168,1.175627117607117,SELL
2024-04-12 04:00:00+00:00,TLT,-10,84.4221842956543,844.221842956543,1.0,SELL
2024-04-15 04:00:00+00:00,TLT,18,83.19631674957274,1497.5337014923093,1.4975337014923094,BUY
2024-04-16 04:00:00+00:00,TLT,-7,82.56151231384278,577.9305861968995,1.0,SELL
2024-04-17 04:00:00+00:00,TLT,-15,83.47782486343384,1252.1673729515076,1.2521673729515075,SELL
2024-04-18 04:00:00+00:00,TLT,13,83.14017449569701,1080.8222684440611,1.0808222684440612,BUY
2024-04-19 04:00:00+00:00,TLT,-6,83.35625786972047,500.13754721832277,1.0,SELL
2024-04-22 04:00:00+00:00,TLT,3,83.29926584243773,249.8977975273132,1.0,BUY
2024-04-23 04:00:00+00:00,TLT,-1,83.24406271362305,83.24406271362305,1.0,SELL
2024-04-24 04:00:00+00:00,TLT,6,82.73771353912353,496.42628123474117,1.0,BUY
2024-04-25 04:00:00+00:00,TLT,1,82.15740644073486,82.15740644073486,1.0,BUY
2024-04-26 04:00:00+00:00,TLT,-11,82.50541854858399,907.5596040344238,1.0,SELL
2024-04-29 04:00:00+00:00,TLT,-3,83.19732553482056,249.5919766044617,1.0,SELL
2024-04-30 04:00:00+00:00,TLT,14,82.56923334503173,1155.9692668304442,1.1559692668304442,BUY
2024-05-01 04:00:00+00:00,TLT,-12,83.09470810699463,997.1364972839356,1.0,SELL
2024-05-02 04:00:00+00:00,TLT,1,83.53475798034667,83.53475798034667,1.0,BUY
2024-05-03 04:00:00+00:00,TLT,-4,84.29573693084717,337.1829477233887,1.0,SELL
2024-05-06 04:00:00+00:00,TLT,5,84.70880662536621,423.54403312683104,1.0,BUY
2024-05-07 04:00:00+00:00,TLT,-2,85.1401936416626,170.2803872833252,1.0,SELL
2024-05-08 04:00:00+00:00,TLT,10,84.70880662536621,847.0880662536621,1.0,BUY
2024-05-09 04:00:00+00:00,TLT,-9,85.03695854187012,765.3326268768311,1.0,SELL
2024-05-10 04:00:00+00:00,TLT,9,84.64304652786254,761.7874187507629,1.0,BUY
2024-05-13 04:00:00+00:00,TLT,-7,84.77424969100953,593.4197478370667,1.0,SELL
2024-05-14 04:00:00+00:00,TLT,-3,85.25278532791138,255.75835598373413,1.0,SELL
2024-05-15 04:00:00+00:00,TLT,-7,86.41625054550171,604.913753818512,1.0,SELL
2024-05-16 04:00:00+00:00,TLT,12,86.4181875,1037.01825,1.03701825,BUY
2024-05-17 04:00:00+00:00,TLT,6,85.83585760116577,515.0151456069946,1.0,BUY
2024-05-20 04:00:00+00:00,TLT,-3,85.49673525238038,256.4902057571411,1.0,SELL
2024-05-21 04:00:00+00:00,TLT,-8,85.9377225341797,687.5017802734376,1.0,SELL
2024-05-22 04:00:00+00:00,TLT,4,86.12701873397826,344.50807493591304,1.0,BUY
2024-05-23 04:00:00+00:00,TLT,7,85.57289354324341,599.0102548027039,1.0,BUY
2024-05-24 04:00:00+00:00,TLT,-8,85.74068517684937,685.925481414795,1.0,SELL
2024-05-28 04:00:00+00:00,TLT,14,84.59607939147949,1184.3451114807128,1.1843451114807129,BUY
2024-05-29 04:00:00+00:00,TLT,-1,83.48880569839478,83.48880569839478,1.0,SELL
2024-05-30 04:00:00+00:00,TLT,-20,84.29573693084717,1685.9147386169434,1.6859147386169435,SELL
2024-05-31 04:00:00+00:00,TLT,3,84.95299298858642,254.85897896575926,1.0,BUY
2024-06-03 04:00:00+00:00,TLT,-7,86.24077070236207,603.6853949165345,1.0,SELL
2024-06-04 04:00:00+00:00,TLT,3,87.33547025299072,262.00641075897215,1.0,BUY
2024-06-05 04:00:00+00:00,TLT,4,87.97633923339843,351.90535693359374,1.0,BUY
2024-06-06 04:00:00+00:00,TLT,7,87.84437631225586,614.910634185791,1.0,BUY
2024-06-07 04:00:00+00:00,TLT,15,86.23282264709472,1293.4923397064208,1.2934923397064209,BUY
2024-06-10 04:00:00+00:00,TLT,-10,85.572312374115,855.72312374115,1.0,SELL
2024-06-11 04:00:00+00:00,TLT,-16,86.45732191848755,1383.3171506958008,1.3833171506958009,SELL
2024-06-12 04:00:00+00:00,TLT,3,87.19410321807861,261.5823096542358,1.0,BUY
2024-06-13 04:00:00+00:00,TLT,-6,88.38737142562867,530.3242285537721,1.0,SELL
2024-06-14 04:00:00+00:00,TLT,5,89.22034624099732,446.10173120498655,1.0,BUY
2024-06-17 04:00:00+00:00,TLT,16,88.33445887756348,1413.3513420410156,1.4133513420410158,BUY
2024-06-18 04:00:00+00:00,TLT,-16,89.05584500503541,1424.8935200805665,1.4248935200805666,SELL
2024-06-20 04:00:00+00:00,TLT,12,88.5512114868164,1062.6145378417968,1.0626145378417968,BUY
2024-06-21 04:00:00+00:00,TLT,-4,88.4627045288086,353.8508181152344,1.0,SELL
2024-06-24 04:00:00+00:00,TLT,-5,88.82046623229981,444.102331161499,1.0,SELL
2024-06-25 04:00:00+00:00,TLT,2,89.06011754608154,178.12023509216309,1.0,BUY
2024-06-26 04:00:00+00:00,TLT,15,87.78782949829102,1316.8174424743652,1.3168174424743653,BUY
2024-06-27 04:00:00+00:00,TLT,-16,88.0484677810669,1408.7754844970705,1.4087754844970706,SELL
2024-06-28 04:00:00+00:00,TLT,19,86.49669505691527,1643.43720608139,1.64343720608139,BUY
2024-07-01 04:00:00+00:00,TLT,-1,84.9189069404602,84.9189069404602,1.0,SELL
2024-07-02 04:00:00+00:00,TLT,-22,85.58004471206665,1882.7609836654663,1.8827609836654664,SELL
2024-07-03 04:00:00+00:00,TLT,-4,86.70398654937745,346.8159461975098,1.0,SELL
2024-07-05 04:00:00+00:00,TLT,4,87.50925552749634,350.03702210998534,1.0,BUY
2024-07-08 04:00:00+00:00,TLT,5,87.69835301971435,438.4917650985717,1.0,BUY
2024-07-09 04:00:00+00:00,TLT,6,87.31073865509033,523.864431930542,1.0,BUY
2024-07-10 04:00:00+00:00,TLT,-6,87.49735950088501,524.9841570053101,1.0,SELL
2024-07-11 04:00:00+00:00,TLT,-7,88.34739813613892,618.4317869529724,1.0,SELL
2024-07-12 04:00:00+00:00,TLT,5,88.81394654846191,444.06973274230955,1.0,BUY
2024-07-15 04:00:00+00:00,TLT,14,87.79289794921874,1229.1005712890624,1.2291005712890624,BUY
2024-07-16 04:00:00+00:00,TLT,-22,88.94242213058472,1956.7332868728638,1.9567332868728637,SELL
2024-07-17 04:00:00+00:00,TLT,11,89.05032413864136,979.553565525055,1.0,BUY
2024-07-18 04:00:00+00:00,TLT,8,88.36960980606078,706.9568784484862,1.0,BUY
2024-07-19 04:00:00+00:00,TLT,-2,87.76181460952759,175.52362921905518,1.0,SELL
2024-07-22 04:00:00+00:00,TLT,-3,87.50680759429932,262.520422782898,1.0,SELL
2024-07-23 04:00:00+00:00,TLT,-2,87.38401288223267,174.76802576446534,1.0,SELL
2024-07-24 04:00:00+00:00,TLT,8,86.52599894714355,692.2079915771484,1.0,BUY
2024-07-25 04:00:00+00:00,TLT,-15,87.14789442825318,1307.2184164237976,1.3072184164237977,SELL
2024-07-29 04:00:00+00:00,TLT,-5,88.30017292022706,441.5008646011353,1.0,SELL
2024-07-30 04:00:00+00:00,TLT,8,88.72887443161011,709.8309954528809,1.0,BUY
2024-07-31 04:00:00+00:00,TLT,-5,89.54690184402466,447.7345092201233,1.0,SELL
2024-08-01 04:00:00+00:00,TLT,1,90.40958497238158,90.40958497238158,1.0,BUY
2024-08-02 04:00:00+00:00,TLT,-18,93.13368482589722,1676.40632686615,1.67640632686615,SELL
2024-08-05 04:00:00+00:00,TLT,20,93.72013834762572,1874.4027669525144,1.8744027669525145,BUY
2024-08-06 04:00:00+00:00,TLT,25,91.62376903152466,2290.5942257881165,2.2905942257881167,BUY
2024-08-07 04:00:00+00:00,TLT,-14,90.88780667877198,1272.4292935028077,1.2724292935028076,SELL
2024-08-08 04:00:00+00:00,TLT,-1,90.3286915397644,90.3286915397644,1.0,SELL
2024-08-09 04:00:00+00:00,TLT,-14,91.21948127365113,1277.0727378311158,1.2770727378311157,SELL
2024-08-12 04:00:00+00:00,TLT,5,91.64274518966674,458.2137259483337,1.0,BUY
2024-08-13 04:00:00+00:00,TLT,-2,92.18606927108765,184.3721385421753,1.0,SELL
2024-08-15 04:00:00+00:00,TLT,7,92.10755419921874,644.7528793945312,1.0,BUY
2024-08-16 04:00:00+00:00,TLT,-4,92.3376963005066,369.3507852020264,1.0,SELL
2024-08-19 04:00:00+00:00,TLT,-2,92.76412635040283,185.52825270080567,1.0,SELL
2024-08-20 04:00:00+00:00,TLT,-2,93.5032890548706,187.0065781097412,1.0,SELL
2024-08-21 04:00:00+00:00,TLT,6,93.6537446937561,561.9224681625366,1.0,BUY
2024-08-22 04:00:00+00:00,TLT,10,92.72411140823364,927.2411140823364,1.0,BUY
2024-08-23 04:00:00+00:00,TLT,-14,93.23793412780762,1305.3310777893066,1.3053310777893066,SELL
2024-08-26 04:00:00+00:00,TLT,6,93.09407779312133,558.564466758728,1.0,BUY
2024-08-27 04:00:00+00:00,TLT,1,92.93281861495971,92.93281861495971,1.0,BUY
2024-08-28 04:00:00+00:00,TLT,-1,92.72621196746827,92.72621196746827,1.0,SELL
2024-08-29 04:00:00+00:00,TLT,1,92.5154423675537,92.5154423675537,1.0,BUY
